time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,-0.001,-0.105,0.6405856499101089,-0.001
0.02149343490600586,0.08105,2.149343490600586e-05,-0.0001,-0.001,-0.105,0.6405856499101089,0.0
0.04186272621154785,0.08107,4.1862726211547853e-05,-0.0001,-0.001,-0.105,0.6405856499101089,0.0
0.06230616569519043,0.08105,6.230616569519043e-05,-0.0001,-0.0014020887089238225,-0.105,0.6405856499101089,-0.0004020887089238225
0.08282256126403809,0.08106,9.107197227008649e-05,-0.0001,-0.002047573382565298,-0.105,0.6405856499101089,-0.0006454846736414755
0.10359978675842285,0.08108,0.00013361486615594585,-0.0031,-0.0030000834642764777,-0.105,0.6405856499101089,-0.0009525100817111797
0.1244349479675293,0.08104,0.0001961220887749208,-0.0060999999999999995,-0.004395000882915519,-0.105,0.6405856499101089,-0.0013949174186390413
0.14495587348937988,0.0809,0.00028631157456169773,-0.0091,-0.0063981074025243525,-0.105,0.6405856499101089,-0.0020031065196088335
0.16533660888671875,0.08078,0.0004167097085763016,-0.0121,-0.00927437390635955,-0.105,0.6405856499101089,-0.002876266503835198
0.18585205078125,0.08061,0.0006069775875603778,-0.015099999999999999,-0.01342942695957352,-0.105,0.6405856499101089,-0.00415505305321397
0.20650267601013184,0.08044,0.0008843036507411727,-0.018099999999999998,-0.019397916144112834,-0.105,0.6405856499101089,-0.005968489184539313
0.22712254524230957,0.07989,0.0012842861450095286,-0.021099999999999997,-0.027826153235905468,-0.105,0.6405856499101089,-0.008428237091792634
0.24766230583190918,0.07958,0.0018558286706045393,-0.024099999999999996,-0.03950991990058245,-0.105,0.6405856499101089,-0.011683766664676985
0.268221378326416,0.07918,0.002668115978092772,-0.027099999999999996,-0.05541382374609879,-0.105,0.6405856499101089,-0.015903903845516335
0.2888622283935547,0.07879,0.003811904405682846,-0.030099999999999995,-0.07648372566394886,-0.105,0.6405856499101089,-0.02106990191785007
0.30977797508239746,0.07785,0.0054116186374889436,-0.0331,-0.1035387236987037,-0.105,0.6405856499101089,-0.02705499803475485
0.33031177520751953,0.07735,0.007537662095128366,-0.0361,-0.1355569240098558,-0.105,0.6405856499101089,-0.0320182003111521
