time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.0811,0.0,-0.0001,-0.001,-0.105,0.3061530707529014,-0.001
0.021533489227294922,0.08108,2.153348922729492e-05,-0.0001,-0.001,-0.105,0.3061530707529014,0.0
0.04255104064941406,0.08108,4.255104064941406e-05,-0.0001,-0.0011269948792023948,-0.105,0.3061530707529014,-0.00012699487920239476
0.06334972381591797,0.08097,6.599105007221702e-05,-0.0001,-0.0017451492048261936,-0.105,0.3061530707529014,-0.0006181543256237989
0.08409428596496582,0.08094,0.00010219340621109543,-0.0001,-0.002696157017216161,-0.105,0.3061530707529014,-0.0009510078123899674
0.10510754585266113,0.08096,0.00015884845431189204,-0.0021,-0.004175442460726178,-0.105,0.3061530707529014,-0.0014792854435100172
0.12614035606384277,0.08101,0.000246669743136055,-0.0040999999999999995,-0.006446957519821044,-0.105,0.3061530707529014,-0.002271515059094866
0.1471693515777588,0.08101,0.0003822427838987789,-0.0060999999999999995,-0.009902804548057044,-0.105,0.3061530707529014,-0.003455847028235999
0.16846942901611328,0.0809,0.000593173287629283,-0.0081,-0.015159320095901603,-0.105,0.3061530707529014,-0.0052565155478445594
0.1894981861114502,0.08065,0.0009119549476564574,-0.0101,-0.022833660138890023,-0.105,0.3061530707529014,-0.00767434004298842
0.2105250358581543,0.0805,0.0013920748885642045,-0.0121,-0.03380530081542002,-0.105,0.3061530707529014,-0.010971640676529996
0.23134279251098633,0.08029,0.002095825414515403,-0.0141,-0.048693242774093724,-0.105,0.3061530707529014,-0.014887941958673705
0.2738783359527588,0.07978,0.00416701895785364,-0.0161,-0.08534373682567398,-0.105,0.3061530707529014,-0.03665049405158025
0.29454803466796875,0.07933,0.005931048285270491,-0.018099999999999998,-0.10962057191297638,-0.105,0.3061530707529014,-0.024276835087302398
0.3151986598968506,0.07909,0.008194781633221057,-0.0201,-0.13360120232570666,-0.105,0.3061530707529014,-0.023980630412730283
0.3362264633178711,0.07875,0.011004121452538004,-0.0221,-0.15500863166226803,-0.105,0.3061530707529014,-0.021407429336561368
0.35724616050720215,0.07875,0.014262355951811433,-0.024100000000000003,-0.17174411108471707,-0.105,0.3061530707529014,-0.016735479422449046
0.38025975227355957,0.07774,0.01821480481259105,-0.026100000000000005,-0.18446413190280223,-0.105,0.3061530707529014,-0.012720020818085154
0.4015171527862549,0.07737,0.022136032744675575,-0.028100000000000007,-0.19200781485493257,-0.105,0.3061530707529014,-0.007543682952130343
0.4221994876861572,0.07678,0.026107202674903733,-0.03010000000000001,-0.19657118055277997,-0.105,0.3061530707529014,-0.004563365697847405
0.44322943687438965,0.0766,0.030241084613799558,-0.03210000000000001,-0.19937133104573107,-0.105,0.3061530707529014,-0.002800150492951098
0.4718031883239746,0.07541,0.0359378714732732,-0.03410000000000001,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.4938192367553711,0.07489,0.040327240353408,-0.036100000000000014,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.5148704051971436,0.07379,0.04452423982571206,-0.038100000000000016,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.535693883895874,0.07318,0.04867584449088038,-0.04010000000000002,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.5575158596038818,0.07221,0.05302652083383351,-0.04210000000000002,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.5783612728118896,0.07154,0.05718249861131229,-0.04410000000000002,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.5988812446594238,0.07015,0.06127359271157611,-0.04610000000000002,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.6194009780883789,0.06947,0.06536463927801046,-0.048100000000000025,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.639918327331543,0.06947,0.06945521050615021,-0.050100000000000026,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.6649923324584961,0.06749,0.07445424828295834,-0.05210000000000003,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.6855175495147705,0.06668,0.0785463881274703,-0.05410000000000003,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.7065329551696777,0.06499,0.08273625752535514,-0.05610000000000003,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.7275674343109131,0.06412,0.0869299296295969,-0.058100000000000034,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.748582124710083,0.06324,0.09111965642599336,-0.060100000000000035,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.7786169052124023,0.06106,0.09710773059240714,-0.06210000000000004,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.7991390228271484,0.06009,0.10119925249713611,-0.06410000000000003,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.8199663162231445,0.05909,0.10535161770357582,-0.06610000000000003,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.8409843444824219,0.05806,0.10954200997358474,-0.06810000000000004,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.8815193176269531,0.05427,0.1176235215233129,-0.07010000000000004,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.9022009372711182,0.05311,0.12174684355995162,-0.07210000000000004,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.9228761196136475,0.05196,0.1258688821831949,-0.07410000000000004,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.9439003467559814,0.05078,0.1300605103327698,-0.07610000000000004,-0.19937133104573107,-0.105,0.3061530707529014,0.0
0.9803252220153809,0.0478,0.137322586196411,-0.07810000000000004,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.004241943359375,0.04543,0.14209089476501297,-0.08010000000000005,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.026341199874878,0.0442,0.14649685295162984,-0.08210000000000005,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.0696907043457031,0.04105,0.15513950135815113,-0.08410000000000005,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.0903165340423584,0.03833,0.15925170047869586,-0.08610000000000005,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.1113603115081787,0.03691,0.16344722640228662,-0.08810000000000005,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.1323821544647217,0.03552,0.16763837921356692,-0.09010000000000006,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.1534199714660645,0.03407,0.17183271679142115,-0.09210000000000006,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.180469274520874,0.03042,0.17722557234531788,-0.09410000000000006,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.2010493278503418,0.02894,0.181328644970606,-0.09610000000000006,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.22157621383667,0.0275,0.1854211175519242,-0.09810000000000006,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.2430920600891113,0.02603,0.18971076045784874,-0.10010000000000006,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.2721083164215088,0.02223,0.19549577010480293,-0.10210000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.2927308082580566,0.02058,0.1996073037517352,-0.10410000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.3137493133544922,0.02058,0.20379779108940302,-0.10610000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.3362691402435303,0.02058,0.20828759895118998,-0.10810000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.3733057975769043,0.02058,0.2156716466212294,-0.11010000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.396331548690796,0.00958,0.2202623212691337,-0.11210000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.418863296508789,0.00634,0.22475450582239373,-0.11410000000000008,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.4393906593322754,0.00467,0.22884707347137084,-0.11610000000000008,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.4609267711639404,0.00279,0.23314075675279963,-0.11810000000000008,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.4818689823150635,-0.00117,0.23731603326503978,-0.12010000000000008,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.502394676208496,-0.00316,0.24140826817721067,-0.12210000000000008,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.5232491493225098,-0.00513,0.245566052240209,-0.12410000000000009,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.5442779064178467,-0.00704,0.24975858353254368,-0.12610000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.5848207473754883,-0.01195,0.2578416636986441,-0.12610000000000007,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.6057026386260986,-0.01598,0.2620049141520305,-0.12333907663794176,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.6268072128295898,-0.01794,0.26621256120213393,-0.12197370875349421,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.647339105606079,-0.01794,0.2703060319938708,-0.12197370875349421,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.672837257385254,-0.02399,0.27538963245329096,-0.11765928744280059,-0.19937133104573107,-0.105,0.3061530707529014,0.0
1.6933820247650146,-0.02596,0.2794856700718188,-0.11621986419696184,-0.15126792211603632,-0.105,0.3061530707529014,0.04810340892969475
1.7145514488220215,-0.02878,0.28268792486131544,-0.11412778014562115,-0.11712024875746185,-0.105,0.3061530707529014,0.034147673358574465
1.7355670928955078,-0.02972,0.28514928232300046,-0.11342184382488336,-0.09383843122356454,-0.105,0.3061530707529014,0.02328181753389731
1.7681066989898682,-0.03413,0.288202747911528,-0.11004951026377215,-0.06853777421112439,-0.105,0.3061530707529014,0.02530065701244015
1.7886433601379395,-0.03766,0.2896102849563449,-0.10727374783081871,-0.058210691895038136,-0.105,0.3061530707529014,0.010327082316086256
1.8091928958892822,-0.03943,0.2908064876505524,-0.10585454010798184,-0.05009667010955978,-0.105,0.3061530707529014,0.008114021785478355
1.830723762512207,-0.04121,0.29188511237293396,-0.10440786110492409,-0.04330211771721254,-0.105,0.3061530707529014,0.00679455239234724
1.8742566108703613,-0.04555,0.29377017689710433,-0.10079356990677196,-0.032615930209165665,-0.105,0.3061530707529014,0.010686187508046875
1.894819974899292,-0.04881,0.2944408701431376,-0.09799105058984339,-0.029178467187633218,-0.105,0.3061530707529014,0.0034374630215324477
1.9154026508331299,-0.05045,0.29504144107750674,-0.09655044400471044,-0.026262797592862368,-0.105,0.3061530707529014,0.00291566959477085
1.9366216659545898,-0.05202,0.2955987117767615,-0.09515089437676642,-0.023694589625879694,-0.105,0.3061530707529014,0.002568207966982674
1.9851758480072021,-0.05725,0.2967491831951184,-0.0903324076633694,-0.018810499319677234,-0.105,0.3061530707529014,0.00488409030620246
2.00583815574646,-0.05875,0.29713785152079064,-0.08890225283331882,-0.017287733275613646,-0.105,0.3061530707529014,0.001522766044063588
2.0271339416503906,-0.06183,0.29750600738739236,-0.08589105202429342,-0.015904600020598937,-0.105,0.3061530707529014,0.001383133255014709
2.0486652851104736,-0.06183,0.29784041206254624,-0.08589105202429342,-0.014698241100857632,-0.105,0.3061530707529014,0.001206358919741305
2.0746829509735107,-0.06522,0.2982302586801846,-0.08244973938701428,-0.013351934034790545,-0.105,0.3061530707529014,0.0013463070660670873
2.095716714859009,-0.06655,0.2985111001080871,-0.08105971452358994,-0.012422133688647804,-0.105,0.3061530707529014,0.0009298003461427409
2.11671781539917,-0.06912,0.29877197858660576,-0.07830384987272242,-0.011588486663690197,-0.105,0.3061530707529014,0.000833647024957607
2.137563467025757,-0.06912,0.2990135481424764,-0.07830384987272242,-0.010842359805431714,-0.105,0.3061530707529014,0.0007461268582584831
