time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,-0.001,-0.105,0.40884937826932793,-0.001
0.02100396156311035,0.0811,2.1003961563110354e-05,-0.0001,-0.001,-0.105,0.40884937826932793,0.0
0.04185342788696289,0.0811,4.185342788696289e-05,-0.0001,-0.0010286978130977077,-0.105,0.40884937826932793,-2.8697813097707707e-05
0.06236743927001953,0.08101,6.295614653457474e-05,-0.0001,-0.001545777503399683,-0.105,0.40884937826932793,-0.0005170796903019752
0.08283877372741699,0.08096,9.460027480339049e-05,-0.0001,-0.0023191553222376713,-0.105,0.40884937826932793,-0.0007733778188379883
0.10335350036621094,0.08088,0.0001421771122720004,-0.0031,-0.0034774294015154175,-0.105,0.40884937826932793,-0.0011582740792777462
0.12391233444213867,0.08087,0.00021366900634850857,-0.0060999999999999995,-0.0052078173515940195,-0.105,0.40884937826932793,-0.001730387950078602
0.14479875564575195,0.08087,0.00032244167310538705,-0.0091,-0.007817441421186892,-0.105,0.40884937826932793,-0.0026096240695928728
0.16533541679382324,0.08087,0.0004829858186171991,-0.0121,-0.01161875328921096,-0.105,0.40884937826932793,-0.0038013118680240675
0.18583941459655762,0.08076,0.0007212167105296935,-0.015099999999999999,-0.01715060599728753,-0.105,0.40884937826932793,-0.00553185270807657
0.2060248851776123,0.08062,0.001067409763335201,-0.018099999999999998,-0.024963031454239327,-0.105,0.40884937826932793,-0.007812425456951797
0.2264237403869629,0.08038,0.0015766270275566936,-0.021099999999999997,-0.03598405322032306,-0.105,0.40884937826932793,-0.011021021766083734
0.24743199348449707,0.08008,0.0023325891250843803,-0.024099999999999996,-0.051365403108597024,-0.105,0.40884937826932793,-0.015381349888273964
0.27195096015930176,0.0793,0.00359201573214198,-0.027099999999999996,-0.07459419639715933,-0.105,0.40884937826932793,-0.02322879328856231
0.29296231269836426,0.07862,0.0051593406900107604,-0.030099999999999995,-0.09977734325630513,-0.105,0.40884937826932793,-0.0251831468591458
0.3134446144104004,0.07817,0.007203010338611796,-0.0331,-0.1273161333304442,-0.105,0.40884937826932793,-0.027538790074139063
0.3340113162994385,0.0778,0.009821483298484068,-0.0361,-0.15543514848485954,-0.105,0.40884937826932793,-0.02811901515441534
0.35474300384521484,0.07731,0.01304391623050353,-0.0391,-0.1814761500116912,-0.105,0.40884937826932793,-0.02604100152683167
0.37581562995910645,0.07613,0.016868095288288403,-0.042100000000000005,-0.20340630582441468,-0.105,0.40884937826932793,-0.02193015581272348
0.3963468074798584,0.07551,0.021044266262009823,-0.04510000000000001,-0.21961705588761568,-0.105,0.40884937826932793,-0.016210750063200996
0.41700267791748047,0.07422,0.025580647714316417,-0.04810000000000001,-0.2311298472116144,-0.105,0.40884937826932793,-0.011512791323998711
0.4373037815093994,0.07344,0.0302728386857438,-0.05110000000000001,-0.2387162612769679,-0.105,0.40884937826932793,-0.007586414065353514
0.45769667625427246,0.07256,0.03514095427585462,-0.054100000000000016,-0.2436503390427154,-0.105,0.40884937826932793,-0.004934077765747502
0.4782414436340332,0.07126,0.040146693813487046,-0.05710000000000002,-0.24678204190408126,-0.105,0.40884937826932793,-0.0031317028613658537
0.49863767623901367,0.06997,0.045180117742894724,-0.06010000000000002,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.5191993713378906,0.06915,0.05025437484440472,-0.06310000000000002,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.5395276546478271,0.06826,0.05527103010803551,-0.06610000000000002,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.5600781440734863,0.06778,0.06034252185062791,-0.06910000000000002,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.580437421798706,0.06568,0.06536682597934991,-0.07210000000000003,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.6007940769195557,0.0635,0.07039048289641035,-0.07510000000000003,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.6214027404785156,0.06236,0.07547633097040472,-0.07810000000000003,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.6419787406921387,0.06116,0.08055411831734142,-0.08110000000000003,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.6625027656555176,0.05928,0.0856190791058944,-0.08410000000000004,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.6832225322723389,0.05792,0.09073234541936959,-0.08710000000000004,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.7037770748138428,0.05508,0.09580483739816623,-0.09010000000000004,-0.24678204190408126,-0.105,0.40884937826932793,0.0
0.7240629196166992,0.05361,0.10081101960036444,-0.09310000000000004,-0.24678204190408126,-0.105,0.40884937826932793,0.0
