time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6268656253814697,0.05339,0.10032059975262994,-0.09300000000000004,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.6476707458496094,0.05192,0.10844089112999124,-0.09600000000000004,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.6682217121124268,0.04892,0.11646198547529694,-0.09900000000000005,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.6892437934875488,0.04736,0.12466695724587644,-0.10200000000000005,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.7103075981140137,0.04658,0.13288821370745943,-0.10500000000000005,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.7309165000915527,0.04417,0.14093192050941572,-0.10800000000000005,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.7519500255584717,0.04087,0.14914135893809902,-0.11100000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.7726645469665527,0.03916,0.15722628927213844,-0.11400000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.7933149337768555,0.03743,0.16528618770972106,-0.11700000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.815218448638916,0.03558,0.17343867624758072,-0.12000000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.8362393379211426,0.03171,0.1820396917033653,-0.12300000000000007,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.8567919731140137,0.0298,0.19006143743631113,-0.12600000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.877833366394043,0.02588,0.1982739466924408,-0.12900000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.8988597393035889,0.02487,0.20648059345980924,-0.13200000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.923454761505127,0.02185,0.21568758553167824,-0.13500000000000006,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.9440515041351318,0.01774,0.2241190540902721,-0.13800000000000007,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.9651041030883789,0.01564,0.23233593694912844,-0.14100000000000007,-0.3903025406556275,-0.103,0.7225045516199735,0.0
0.9861299991607666,0.01342,0.24054239760574253,-0.14400000000000007,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.0071954727172852,0.00881,0.24876430545496567,-0.14700000000000008,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.028230905532837,0.0064,0.25697448832666625,-0.15000000000000008,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.0492405891418457,0.00407,0.2651746212176333,-0.15300000000000008,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.0702943801879883,0.00048,0.27339196935337545,-0.15600000000000008,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.09098482131958,-0.00072,0.28146750109432145,-0.15900000000000009,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.1145381927490234,-0.00556,0.2902678411679888,-0.1620000000000001,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.1350688934326172,-0.0107,0.29867362644248574,-0.1650000000000001,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.1561133861541748,-0.01205,0.30688734541851853,-0.1638514873374202,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.1771373748779297,-0.0147,0.3150930616321153,-0.16097009045004984,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.1981921195983887,-0.02149,0.32331078198936614,-0.15342470673559538,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.2192249298095703,-0.02405,0.33151994125191797,-0.15051509136003827,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.2398545742034912,-0.02646,0.3395717438716874,-0.14774127433039902,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.2609069347381592,-0.02881,0.3477885336751666,-0.14500266646701016,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.2819533348083496,-0.02881,0.3560029970942167,-0.14500266646701016,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.3029780387878418,-0.03452,0.36420899247394495,-0.13819967347867432,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.3240301609039307,-0.0382,0.3722254340503925,-0.13369457021437356,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.3450558185577393,-0.0418,0.3806320568232839,-0.12918723979432217,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.36610746383667,-0.04501,0.38884856746063157,-0.12507791444618224,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.3871605396270752,-0.04705,0.39706563643024223,-0.1224189979951916,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.4081974029541016,-0.05082,0.4052763776342058,-0.11740084175977793,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.4292759895324707,-0.05178,0.4135034035291729,-0.11610007770776083,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.4499518871307373,-0.05375,0.42157325889211195,-0.11339985698403515,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.4709973335266113,-0.05655,0.4297873500896534,-0.10948640526459383,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.4920227527618408,-0.05935,0.43799362463551317,-0.10547737542070619,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.5170950889587402,-0.06112,0.4477794211533351,-0.10288990583223101,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.5383563041687012,-0.06533,0.4560777274672089,-0.09655308131749499,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.558929204940796,-0.06611,0.4641073829072136,-0.0953485206063596,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.5799548625946045,-0.06831,0.47231375050845054,-0.09189488653086658,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.6010093688964844,-0.07131,0.4805313778103242,-0.08704064676812444,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.6220417022705078,-0.07283,0.48874035096212165,-0.08451113843380521,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.6430778503417969,-0.07432,0.49695081299995375,-0.08198157435255604,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.6636111736297607,-0.07647,0.5049650212473494,-0.07823680667777984,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.684145450592041,-0.07842,0.5129796017162538,-0.07473394241779331,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.7051920890808105,-0.07969,0.521194158190681,-0.07239259255541752,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.7257487773895264,-0.08088,0.5292174858650387,-0.07015196485902787,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.746840238571167,-0.0832,0.5374495367503725,-0.06563989536708052,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.7678916454315186,-0.08423,0.5456659543323431,-0.06356928541167693,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.7889199256896973,-0.08525,0.5538733455427288,-0.06147347734512858,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.8099822998046875,-0.08721,0.5620940436720488,-0.05730572930074344,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.8306517601013184,-0.08811,0.5701613865398045,-0.05532298242470145,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.8511919975280762,-0.08897,0.5781782933931379,-0.05338304819448555,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.8722496032714844,-0.09027,0.5863971304149146,-0.05035769094237692,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.893275499343872,-0.09166,0.5946035910715287,-0.04698255152054118,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.9143335819244385,-0.09213,0.6028226142040598,-0.04580432551585094,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.9352164268493652,-0.09374,0.6109732416343762,-0.04160402588860679,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.9563374519348145,-0.09408,0.6192168313864782,-0.040680630802520316,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.9768753051757812,-0.09511,0.62723280768604,-0.03779331331212785,-0.3903025406556275,-0.103,0.7225045516199735,0.0
1.9978127479553223,-0.09638,0.6354047447977267,-0.03401602481019431,-0.3903025406556275,-0.103,0.7225045516199735,0.0
2.0193798542022705,-0.09729,0.6438224411605005,-0.03112794359850525,-0.3903025406556275,-0.103,0.7225045516199735,0.0
2.040499448776245,-0.09782,0.6520654725803395,-0.02936071461861301,-0.37097747570161776,-0.103,0.7225045516199735,0.019325064954009707
2.0615711212158203,-0.09807,0.6598825884307845,-0.028502103808464012,-0.29320647760493906,-0.103,0.7225045516199735,0.0777709980966787
2.0831127166748047,-0.09896,0.6660491950975794,-0.025292839317457298,-0.23830355010448434,-0.103,0.7225045516199735,0.054902927500454723
2.1036510467529297,-0.09965,0.6710650814791755,-0.02260453877938106,-0.19783957772206384,-0.103,0.7225045516199735,0.0404639723824205
2.124678611755371,-0.10031,0.6752251660597818,-0.01981618891751879,-0.16713363208665422,-0.103,0.7225045516199735,0.030705945635409626
2.145728349685669,-0.10067,0.6787432852145446,-0.018179516079484016,-0.14318580536312076,-0.103,0.7225045516199735,0.02394782672353346
2.1667730808258057,-0.10091,0.6817565919914954,-0.01703164269884088,-0.12414577326764059,-0.103,0.7225045516199735,0.019040032095480164
2.187795877456665,-0.10127,0.6843664833354818,-0.01520535022892966,-0.10875208387042816,-0.103,0.7225045516199735,0.015393689397212432
2.2088472843170166,-0.10179,0.6866558676999492,-0.012269870755870677,-0.0960874429879878,-0.103,0.7225045516199735,0.012664640882440362
2.2298169136047363,-0.10205,0.6886707857586123,-0.010612138982562642,-0.08558957751202936,-0.103,0.7225045516199735,0.010497865475958434
2.250356912612915,-0.10224,0.6904287955958198,-0.00928232822955922,-0.07692615160177788,-0.103,0.7225045516199735,0.008663425910251488
2.2714014053344727,-0.1023,0.6920476674333009,-0.008835427955000004,-0.06935713536192527,-0.103,0.7225045516199735,0.007569016239852608
2.292424201965332,-0.10256,0.6935057483849136,-0.006687139326731697,-0.06287534106077207,-0.103,0.7225045516199735,0.006481794301153199
2.3165056705474854,-0.10269,0.6950198789352607,-0.005419831468831047,-0.05648086537246182,-0.103,0.7225045516199735,0.006394475688310246
