time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.9949534767581681,-0.001
0.026972532272338867,0.08103,2.6972532272338867e-05,-0.0001,-0.001,-0.105,0.9949534767581681,0.0
0.0556485652923584,0.08103,5.5648565292358394e-05,-0.0001,-0.001180586487175972,-0.105,0.9949534767581681,-0.00018058648717597203
0.08556890487670898,0.08104,8.978964266193446e-05,-0.0001,-0.001903584564910555,-0.105,0.9949534767581681,-0.000722998077734583
0.1109013557434082,0.08103,0.00013991872866716095,-0.0001,-0.0029633605465247573,-0.105,0.9949534767581681,-0.0010597759816142022
0.1374497413635254,0.08104,0.00021859116718774143,-0.0031,-0.004622269592211123,-0.105,0.9949534767581681,-0.0016589090456863658
0.1630856990814209,0.08101,0.0003370874750143799,-0.0060999999999999995,-0.007111033725712895,-0.105,0.9949534767581681,-0.0024887641335017722
0.18889260292053223,0.08096,0.0005206012385705302,-0.0091,-0.010942028905810103,-0.105,0.9949534767581681,-0.003830995180097208
0.21488094329833984,0.08077,0.000804966410198533,-0.0121,-0.0168228259309719,-0.105,0.9949534767581681,-0.005880797025161796
0.23705124855041504,0.08059,0.001177933596290706,-0.015099999999999999,-0.02443473580924429,-0.105,0.9949534767581681,-0.007611909878272389
0.2635788917541504,0.08017,0.0018261295496158742,-0.018099999999999998,-0.037395268465977294,-0.105,0.9949534767581681,-0.012960532656733005
0.2896132469177246,0.07991,0.0027996912502963344,-0.021099999999999997,-0.05623772805600731,-0.105,0.9949534767581681,-0.018842459590030017
0.31125473976135254,0.07927,0.00401675963956231,-0.024099999999999996,-0.07877911396921582,-0.105,0.9949534767581681,-0.022541385913208506
0.33182430267333984,0.07887,0.005637211580502713,-0.027099999999999996,-0.10712981903687749,-0.105,0.9949534767581681,-0.028350705067661672
0.35355305671691895,0.0785,0.007965009069088163,-0.030099999999999995,-0.14475569108476827,-0.105,0.9949534767581681,-0.03762587204789078
0.3752307891845703,0.07761,0.011102984213593755,-0.0331,-0.19021307822450478,-0.105,0.9949534767581681,-0.045457387139736516
0.3998911380767822,0.07711,0.01579370508647164,-0.0361,-0.24831705387170372,-0.105,0.9949534767581681,-0.058103975647198935
0.42186737060546875,0.07602,0.02125077840319458,-0.0391,-0.30346935653730295,-0.105,0.9949534767581681,-0.05515230266559923
0.45271873474121094,0.07487,0.030613222025766287,-0.042100000000000005,-0.3739889085577289,-0.105,0.9949534767581681,-0.07051955202042598
0.4801511764526367,0.07424,0.04087265096049593,-0.04510000000000001,-0.42613948052948264,-0.105,0.9949534767581681,-0.05215057197175371
0.5040721893310547,0.07288,0.05106633896224402,-0.04810000000000001,-0.4604852628545936,-0.105,0.9949534767581681,-0.034345782325110985
0.5269415378570557,0.07219,0.061597336929552896,-0.05110000000000001,-0.4838892631523528,-0.105,0.9949534767581681,-0.023404000297759187
0.5504465103149414,0.07073,0.07297114073261557,-0.054100000000000016,-0.5001836035348836,-0.105,0.9949534767581681,-0.016294340382530748
0.5805833339691162,0.0691,0.08804508578705604,-0.05710000000000002,-0.512957373378189,-0.105,0.9949534767581681,-0.012773769843305471
