time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.12125097249818138,0.001
0.021676063537597656,0.08101,-2.1676063537597655e-05,-0.0001,0.001,-0.105,-0.12125097249818138,0.0
0.05299806594848633,0.08101,-4.25419807434082e-05,-0.0001,0.001,-0.105,-0.12125097249818138,0.0
0.07901787757873535,0.08087,-7.901787757873535e-05,-0.0001,0.0011194331498886579,-0.105,-0.12125097249818138,0.00011943314988865786
0.0994119644165039,0.08087,-0.00010184769444664143,-0.0001,0.0014414999781137475,-0.105,-0.12125097249818138,0.0003220668282250896
0.12041401863098145,0.08089,-0.00013212215513715454,-0.0016,0.0018676523246426548,-0.105,-0.12125097249818138,0.0004261523465289073
0.15684723854064941,0.0809,-0.00017121933957123443,-0.0031000000000000003,0.0024164151701672612,-0.105,-0.12125097249818138,0.0005487628455246064
0.17799925804138184,0.08099,-0.00025978427307731856,-0.0046,0.003652925311711382,-0.105,-0.12125097249818138,0.0012365101415441207
0.19885683059692383,0.08092,-0.00033597542780631454,-0.0060999999999999995,0.004709397676462361,-0.105,-0.12125097249818138,0.0010564723647509787
0.22012901306152344,0.08087,-0.0004361545944783833,-0.007599999999999999,0.006088280905336464,-0.105,-0.12125097249818138,0.0013788832288741037
0.252927303314209,0.08087,-0.0005626812109073685,-0.009099999999999999,0.007813311467433198,-0.105,-0.12125097249818138,0.0017250305620967335
0.27390360832214355,0.08059,-0.0008204626817246658,-0.010599999999999998,0.01127122446336007,-0.105,-0.12125097249818138,0.0034579129959268727
0.2944974899291992,0.08017,-0.0010525809438896526,-0.012099999999999998,0.014320470941225523,-0.105,-0.12125097249818138,0.0030492464778654523
0.315138578414917,0.07994,-0.0013481710517446387,-0.013599999999999998,0.018116146740804178,-0.105,-0.12125097249818138,0.003795675799578655
0.3576681613922119,0.07968,-0.0017289194589882172,-0.015099999999999997,0.022862978664504638,-0.105,-0.12125097249818138,0.00474683192370046
0.39415812492370605,0.079,-0.0026992610033790064,-0.016599999999999997,0.03425295116553527,-0.105,-0.12125097249818138,0.011389972501030632
0.41968560218811035,0.0789,-0.003935152492786413,-0.018099999999999998,0.04734558913428491,-0.105,-0.12125097249818138,0.01309263796874964
