time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.848944902420044,0.04082,0.08153688098509183,-0.11110000000000006,-0.12867604565143526,-0.105,0.153384582664915,0.0
0.8696341514587402,0.03907,0.08419909173888904,-0.11410000000000006,-0.12867604565143526,-0.105,0.153384582664915,0.0
0.8904497623443604,0.03725,0.08687756223546961,-0.11710000000000007,-0.12867604565143526,-0.105,0.153384582664915,0.0
0.9115109443664551,0.0354,0.08958763185481786,-0.12010000000000007,-0.12867604565143526,-0.105,0.153384582664915,0.0
0.9322295188903809,0.03151,0.09225361609609119,-0.12310000000000007,-0.12867604565143526,-0.105,0.153384582664915,0.0
0.9531805515289307,0.02953,0.09494951212833393,-0.12610000000000007,-0.12867604565143526,-0.105,0.153384582664915,0.0
0.9737334251403809,0.0276,0.09759417463142907,-0.12910000000000008,-0.12867604565143526,-0.105,0.153384582664915,0.0
0.9944725036621094,0.02355,0.1002627972460597,-0.13210000000000008,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.0148708820343018,0.02153,0.10288757991269518,-0.13510000000000008,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.0354554653167725,0.01949,0.10553632269086614,-0.13810000000000008,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.0562033653259277,0.01736,0.10820608041961562,-0.1411000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.0770947933197021,0.01288,0.11089430676186621,-0.1441000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.0974230766296387,0.01051,0.11351006987307091,-0.1471000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.1181020736694336,0.00811,0.11617096144018946,-0.1501000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.1388506889343262,0.00338,0.11884081120521885,-0.1531000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.1592423915863037,0.00103,0.1214647348665752,-0.1561000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.1797690391540527,-0.00138,0.1241060227060738,-0.1591000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.2002358436584473,-0.00381,0.12673961017682028,-0.1621000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.2211031913757324,-0.0089,0.12942473796431403,-0.1651000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.2417097091674805,-0.01162,0.1320763031884021,-0.1681000000000001,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.2621629238128662,-0.01436,0.13470814196983036,-0.1659846492459335,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.2826483249664307,-0.01975,0.13734412238385438,-0.16097379043133137,-0.12867604565143526,-0.105,0.153384582664915,0.0
1.3034253120422363,-0.02236,0.14001762292132003,-0.15849046181833074,-0.09772362495504204,-0.105,0.153384582664915,0.030952420696393215
1.324237585067749,-0.02483,0.14205147368492718,-0.15610395934011,-0.07024774991668285,-0.105,0.153384582664915,0.027475875038359188
1.3447368144989014,-0.02733,0.14349149842749148,-0.15365073044428565,-0.053530056539201086,-0.105,0.153384582664915,0.016717693377481767
1.3660650253295898,-0.03232,0.14463319875913824,-0.14863306580802443,-0.041887820117713914,-0.105,0.153384582664915,0.011642236421487172
1.386798620223999,-0.03485,0.1455016838524688,-0.14602318413878387,-0.03398648039007105,-0.105,0.153384582664915,0.007901339727642863
1.4075262546539307,-0.03735,0.14620614319355424,-0.1433975981334171,-0.02818346418499633,-0.105,0.153384582664915,0.005803016205074722
1.427849292755127,-0.04199,0.14677891681000962,-0.1383925515251686,-0.023865332563635627,-0.105,0.153384582664915,0.004318131621360702
1.4487543106079102,-0.04409,0.14727782201331505,-0.1360668329422922,-0.020396520453930506,-0.105,0.153384582664915,0.0034688121097051217
1.469290018081665,-0.04612,0.1476966789908394,-0.13378021121451983,-0.017694518691052374,-0.105,0.153384582664915,0.002702001762878131
1.4896063804626465,-0.04939,0.14805616724472387,-0.13001229486891508,-0.015528533416901748,-0.105,0.153384582664915,0.0021659852741506263
1.5100648403167725,-0.05281,0.148373857122227,-0.12595100147369265,-0.013732054512508958,-0.105,0.153384582664915,0.0017964789043927905
1.5307536125183105,-0.05493,0.1486579564698954,-0.12336636611443394,-0.012219032025508317,-0.105,0.153384582664915,0.0015130224870006405
1.5513644218444824,-0.05697,0.14890980060912354,-0.1208270771694576,-0.010951612373637733,-0.105,0.153384582664915,0.001267419651870584
1.5723717212677002,-0.06081,0.14913986440942356,-0.11589640837540355,-0.00985444173998147,-0.105,0.153384582664915,0.0010971706336562626
1.5930047035217285,-0.06263,0.14934319093096796,-0.11348467248507298,-0.008932976381988044,-0.105,0.153384582664915,0.0009214653579934264
1.6134648323059082,-0.06451,0.14952596077816946,-0.11093839156953711,-0.008143268128660043,-0.105,0.153384582664915,0.000789708253328001
1.6343011856079102,-0.06719,0.14969267793415245,-0.10720408028259384,-0.007454787343458169,-0.105,0.153384582664915,0.000688480785201874
1.654587745666504,-0.06984,0.1498466186216638,-0.10337901974919697,-0.006846066567683299,-0.105,0.153384582664915,0.0006087207757748698
1.6756165027618408,-0.07157,0.1499905828925741,-0.10080362844973537,-0.006300251780628136,-0.105,0.153384582664915,0.0005458147870551636
1.6965935230255127,-0.07323,0.1501227434018426,-0.09826901072727057,-0.00581914796422162,-0.105,0.153384582664915,0.0004811038164065154
1.7172365188598633,-0.07647,0.15024286804902748,-0.09312340824767829,-0.0053984334633827204,-0.105,0.153384582664915,0.00042071450083889985
1.73799729347229,-0.07796,0.15035494370942096,-0.09065908264993873,-0.005020142450755996,-0.105,0.153384582664915,0.00037829101262672454
1.7585654258728027,-0.07942,0.15045819866401755,-0.08817759443339473,-0.004683784613683354,-0.105,0.153384582664915,0.0003363578370726419
1.779780387878418,-0.08225,0.15055756497663933,-0.08315697394641869,-0.004371106013876345,-0.105,0.153384582664915,0.000312678599807009
1.8002970218658447,-0.08361,0.15064724535884627,-0.0806331022302939,-0.004098178972165282,-0.105,0.153384582664915,0.0002729270417110626
1.8211095333099365,-0.0849,0.15073253875560438,-0.07816386128508104,-0.0038467654671823204,-0.105,0.153384582664915,0.00025141350498296194
1.8418209552764893,-0.08623,0.15081221073840156,-0.07553358762971753,-0.003619110227283715,-0.105,0.153384582664915,0.00022765523989860554
1.862976312637329,-0.08883,0.15088877430858802,-0.07010725881387872,-0.0034068793742762313,-0.105,0.153384582664915,0.00021223085300748354
1.8834812641143799,-0.09004,0.1509586322048457,-0.06743320062912349,-0.003218830768049254,-0.105,0.153384582664915,0.00018804860622697716
1.9041967391967773,-0.09125,0.1510253118134157,-0.06464862996057273,-0.003044317135716142,-0.105,0.153384582664915,0.00017451363233311236
1.924722671508789,-0.0933,0.1510877992608797,-0.059634956595860655,-0.0028851896850755616,-0.105,0.153384582664915,0.0001591274506405802
1.946765661239624,-0.09425,0.15115139746747933,-0.05716263087947955,-0.0027276193897274115,-0.105,0.153384582664915,0.00015757029534815012
1.9674031734466553,-0.09515,0.15120768874593096,-0.054717480507137754,-0.002591843773984705,-0.105,0.153384582664915,0.0001357756157427067
1.9880540370941162,-0.09687,0.15126121255830305,-0.04971108582598875,-0.0024659580596365425,-0.105,0.153384582664915,0.00012588571434816228
2.008418321609497,-0.0977,0.1513114300298325,-0.04710526015574995,-0.0023506980342087973,-0.105,0.153384582664915,0.00011526002542774525
2.028864860534668,-0.09846,0.15135949366869025,-0.044585829486952895,-0.002242965097983005,-0.105,0.153384582664915,0.00010773293622579234
2.0496108531951904,-0.09921,0.15140602620615082,-0.04195147726076854,-0.0021410715616886015,-0.105,0.153384582664915,0.00010189353629440345
2.070394992828369,-0.10062,0.15145052653645358,-0.03648757762039745,-0.0020458436259173864,-0.105,0.153384582664915,9.52279357712151e-05
2.091810464859009,-0.10129,0.15149433924340347,-0.03358110103770792,-0.0019542033734157873,-0.105,0.153384582664915,9.16402525015991e-05
2.112565040588379,-0.10194,0.1515348979053076,-0.030497812486303642,-0.0018712409998191764,-0.105,0.153384582664915,8.29623735966109e-05
2.1332547664642334,-0.10301,0.15157361336864153,-0.024594302751949838,-0.0017937274836660282,-0.105,0.153384582664915,7.751351615314819e-05
2.1573028564453125,-0.10343,0.15161674908857026,-0.021845289417043893,-0.0017092950872120878,-0.105,0.153384582664915,8.443239645394038e-05
2.180408000946045,-0.10413,0.15165624259855467,-0.021845289417043893,-0.0016337766462148516,-0.105,0.153384582664915,7.551844099723624e-05
2.205230951309204,-0.10448,0.15169679775514816,-0.021845289417043893,-0.0015580037091675613,-0.105,0.153384582664915,7.577293704729023e-05
