time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.496553897857666,0.07046,-0.043931308136467354,-0.06010000000000002,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.5174736976623535,0.06853,-0.048740314755397425,-0.06310000000000002,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.5380163192749023,0.06757,-0.05346261631790031,-0.06610000000000002,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.558626651763916,0.06658,-0.058200483137056364,-0.06910000000000002,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.5792515277862549,0.06459,-0.06294169319795835,-0.07210000000000003,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.5998191833496094,0.06337,-0.06766974952084356,-0.07510000000000003,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.6205339431762695,0.06217,-0.07243162191188023,-0.07810000000000003,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.6412975788116455,0.06089,-0.07720472978747288,-0.08110000000000003,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.6619577407836914,0.05841,-0.08195405132015188,-0.08410000000000004,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.6828718185424805,0.05706,-0.08676174256528027,-0.08710000000000004,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.7034170627593994,0.05575,-0.09148464700744226,-0.09010000000000004,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.7238759994506836,0.05283,-0.09618771122809562,-0.09310000000000004,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.7448487281799316,0.05135,-0.1010088850546912,-0.09610000000000005,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.7653498649597168,0.04986,-0.10572165015713193,-0.09910000000000005,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.7862491607666016,0.04837,-0.11052594335327266,-0.10210000000000005,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.8069090843200684,0.0453,-0.11527521007870992,-0.10510000000000005,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.8274016380310059,0.04364,-0.11998600212044813,-0.10810000000000006,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.8482367992401123,0.04195,-0.12477555216856173,-0.11110000000000006,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.868725061416626,0.03836,-0.12948535767994868,-0.11410000000000006,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.8892486095428467,0.03652,-0.13420327466311263,-0.11710000000000007,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.909677267074585,0.03461,-0.13889937836406546,-0.12010000000000007,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.9300267696380615,0.03273,-0.14357728606076176,-0.12310000000000007,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.9506175518035889,0.02894,-0.14831065868609541,-0.12610000000000007,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.9711039066314697,0.027,-0.15302002573954848,-0.12910000000000008,0.22987823324449405,-0.105,-0.37526367674410266,0.0
0.9918794631958008,0.02508,-0.15779587397722797,-0.13210000000000008,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.0126874446868896,0.02093,-0.1625791759997836,-0.13510000000000008,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.0334992408752441,0.01871,-0.16736335493820703,-0.13810000000000008,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.0546810626983643,0.01645,-0.17211591009814847,-0.1411000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.0750386714935303,0.01415,-0.1769123658587209,-0.1441000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.0955235958099365,0.00961,-0.18162140406872354,-0.1471000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.1160330772399902,0.00733,-0.18633608742462504,-0.1501000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.1369638442993164,0.00507,-0.191147615176675,-0.1531000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.1576623916625977,0.00029,-0.19590576067527357,-0.1561000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.1782090663909912,-0.00221,-0.200628993960886,-0.1591000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.1990540027618408,-0.00485,-0.2054207911059108,-0.1621000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.2198491096496582,-0.00745,-0.21020113353741265,-0.1651000000000001,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.2403738498687744,-0.01268,-0.2149193245567853,-0.1645262633672819,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.2616362571716309,-0.01532,-0.21980708918209077,-0.16215678910945816,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.2822635173797607,-0.01782,-0.2245488473154101,-0.1598805997704916,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.3029000759124756,-0.02305,-0.2292927429311572,-0.15501074923300195,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.3236217498779297,-0.02569,-0.23405620473220423,-0.15249349262990106,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.3440372943878174,-0.0282,-0.23874929403486156,-0.15006103808405183,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.3644771575927734,-0.0307,-0.243447973676176,-0.14759843183295035,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.3890252113342285,-0.03538,-0.24909103689985257,-0.14287437576430687,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.4096426963806152,-0.03764,-0.2538305479362607,-0.14053625480127768,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.430253505706787,-0.04216,-0.25856852436990024,-0.13573924355405925,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.4507710933685303,-0.04442,-0.26328507117202077,-0.13327600648337834,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.4715676307678223,-0.04658,-0.26806574244697307,-0.13087844089283565,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.4919261932373047,-0.04873,-0.27274573281885534,-0.1284475408453066,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.512284755706787,-0.05296,-0.2774257231907376,-0.12352531794145713,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.5326881408691406,-0.05497,-0.2821160173240664,-0.12111629800815031,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.5535120964050293,-0.05685,-0.28690299143181835,-0.11881888761290675,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.5740692615509033,-0.05873,-0.29162863623606716,-0.11647617122801582,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.594832420349121,-0.06237,-0.2964016344971763,-0.11180082357523251,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.6153526306152344,-0.06427,-0.301118784178956,-0.10928097006294932,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.6361167430877686,-0.0662,-0.30589200166903213,-0.10666039783744657,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.6568331718444824,-0.06981,-0.31065425771076094,-0.1015773713573077,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.6774518489837646,-0.07144,-0.3153940427833778,-0.09919694848815461,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.6981375217437744,-0.07303,-0.3201492286909226,-0.09681856792993732,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.7186007499694824,-0.0761,-0.3248532794419272,-0.09205264202849588,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.739396095275879,-0.07759,-0.32963367668067084,-0.08964825784097188,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.7601206302642822,-0.07906,-0.3343977961686187,-0.087211212054339,0.22987823324449405,-0.105,-0.37526367674410266,0.0
1.7806134223937988,-0.08043,-0.33910864301759863,-0.08487697923998638,0.2133842367993034,-0.105,-0.37526367674410266,-0.016493996445190645
1.8012325763702393,-0.08328,-0.3435084454523087,-0.07980263782359273,0.16460967313263214,-0.105,-0.37526367674410266,-0.04877456366667127
1.8220064640045166,-0.08462,-0.3469280283054811,-0.07730176788002661,0.13106631919167658,-0.105,-0.37526367674410266,-0.03354335394095556
1.8425085544586182,-0.08591,-0.349615161837035,-0.07481527913854134,0.1073863891359398,-0.105,-0.37526367674410266,-0.023679930055736778
1.8630995750427246,-0.08835,-0.351826357186186,-0.06987059721350826,0.089668658996807,-0.105,-0.37526367674410266,-0.017717730139132803
1.883676528930664,-0.08949,-0.35367146504755664,-0.06743622256956332,0.0761060270212858,-0.105,-0.37526367674410266,-0.013562631975521197
1.9045040607452393,-0.0905,-0.3552565657466234,-0.06520356442434376,0.06534217027812489,-0.105,-0.37526367674410266,-0.01076385674316091
1.9251885414123535,-0.0916,-0.35660813460448854,-0.06268155121134124,0.056812060476481525,-0.105,-0.37526367674410266,-0.008530109801643364
1.9458394050598145,-0.09361,-0.35778135271891964,-0.05778953480450414,0.04989110497510317,-0.105,-0.37526367674410266,-0.006920955501378355
1.9666659832000732,-0.09455,-0.35882041371518747,-0.05535355036585949,0.044136795618425276,-0.105,-0.37526367674410266,-0.005754309356677895
1.9875540733337402,-0.09552,-0.35974234708027636,-0.05272195488062525,0.03932625928381651,-0.105,-0.37526367674410266,-0.0048105363346087684
2.0082149505615234,-0.09732,-0.36055486209516724,-0.047453466839487334,0.035316702137760426,-0.105,-0.37526367674410266,-0.004009557146056081
2.02872371673584,-0.09818,-0.3612791640813586,-0.0447177067676018,0.03192415898523243,-0.105,-0.37526367674410266,-0.003392543152527995
2.04966402053833,-0.09888,-0.3619476656691483,-0.04236069214005381,0.02894496890162632,-0.105,-0.37526367674410266,-0.0029791900836061112
2.070305347442627,-0.09961,-0.3625451282344815,-0.03975408107049894,0.026405834284163206,-0.105,-0.37526367674410266,-0.002539134617463114
2.090700387954712,-0.1009,-0.3630836762944624,-0.03467202960543478,0.0242169475175139,-0.105,-0.37526367674410266,-0.0021888867666493075
2.111396551132202,-0.10148,-0.36358487419194563,-0.032126148919759505,0.02226493461627176,-0.105,-0.37526367674410266,-0.0019520129012421394
2.1319375038146973,-0.1021,-0.3640422171603773,-0.02915992048562392,0.020555284453869515,-0.105,-0.37526367674410266,-0.0017096501624022445
2.152661085128784,-0.10306,-0.3644681962691913,-0.02384999000717019,0.019024302566878478,-0.105,-0.37526367674410266,-0.0015309818869910369
2.1734657287597656,-0.10344,-0.36486399010442316,-0.021386988486037668,0.017654901497925934,-0.105,-0.37526367674410266,-0.0013694010689525443
2.194188356399536,-0.10377,-0.3652298460541815,-0.018990652729383554,0.016434569371708497,-0.105,-0.37526367674410266,-0.0012203321262174369
2.214688777923584,-0.10406,-0.36556676165386776,-0.018990652729383554,0.01534942027606485,-0.105,-0.37526367674410266,-0.0010851490956436463
2.2353427410125732,-0.10469,-0.365883788013687,-0.018990652729383554,0.01436217337414041,-0.105,-0.37526367674410266,-0.0009872469019244403
2.256047487258911,-0.10497,-0.36618115316894445,-0.018990652729383554,0.013465976727243936,-0.105,-0.37526367674410266,-0.000896196646896474
