time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.5194714069366455,0.04045,-0.053064606898621136,-0.06810000000000005,0.11295081632410911,-0.105,-0.9025879261983042
1.5403435230255127,0.03895,-0.055422129449270253,-0.06910000000000005,0.11568673710998052,-0.105,-0.9025879261983042
1.561249017715454,0.03828,-0.0578406179176196,-0.07010000000000005,0.11830889310150451,-0.105,-0.9025879261983042
1.581861972808838,0.03761,-0.060279313818268856,-0.07110000000000005,0.12077241978536246,-0.105,-0.9025879261983042
1.60304594039917,0.03604,-0.06283775284480796,-0.07210000000000005,0.12317189478648956,-0.105,-0.9025879261983042
1.623915195465088,0.03521,-0.06540825853405961,-0.07310000000000005,0.12540234868760838,-0.105,-0.9025879261983042
1.644979476928711,0.03435,-0.0680497689030148,-0.07410000000000005,0.12751726272941388,-0.105,-0.9025879261983042
1.6656224727630615,0.03263,-0.07068210722634588,-0.07510000000000006,0.12945741423920706,-0.105,-0.9025879261983042
1.686654806137085,0.0317,-0.07340489872036393,-0.07610000000000006,0.13130011617994933,-0.105,-0.9025879261983042
1.7073578834533691,0.03071,-0.07612321517727452,-0.07710000000000006,0.13298493503050132,-0.105,-0.9025879261983042
1.728318214416504,0.02971,-0.0789106234286248,-0.07810000000000006,0.13456370911969,-0.105,-0.9025879261983042
1.7491848468780518,0.02775,-0.081718514889488,-0.07910000000000006,0.13601332985550446,-0.105,-0.9025879261983042
1.7699689865112305,0.02671,-0.0845454349291784,-0.08010000000000006,0.13734139982489843,-0.105,-0.9025879261983042
1.7912285327911377,0.02559,-0.08746525077490308,-0.08110000000000006,0.13858614288942364,-0.105,-0.9025879261983042
1.8123188018798828,0.0232,-0.09038806982041231,-0.08210000000000006,0.13971397186153392,-0.105,-0.9025879261983042
1.833106517791748,0.02196,-0.0932924041763882,-0.08310000000000006,0.14072780367045984,-0.105,-0.9025879261983042
1.853942632675171,0.02078,-0.09622462486095769,-0.08410000000000006,0.1416529513343836,-0.105,-0.9025879261983042
1.8744480609893799,0.01835,-0.09912927930004102,-0.08510000000000006,0.1424807165273582,-0.105,-0.9025879261983042
1.895817518234253,0.0171,-0.10217401488009127,-0.08610000000000007,0.1432624562955891,-0.105,-0.9025879261983042
1.9164304733276367,0.01574,-0.10512707745828011,-0.08710000000000007,0.1439445451395998,-0.105,-0.9025879261983042
1.9375531673431396,0.01434,-0.10816757404046462,-0.08810000000000007,0.14457608655274964,-0.105,-0.9025879261983042
1.958646297454834,0.0115,-0.11121713624516134,-0.08910000000000007,0.14514445058383324,-0.105,-0.9025879261983042
1.9796106815338135,0.01003,-0.11426000025413328,-0.09010000000000007,0.14565307563748536,-0.105,-0.9025879261983042
2.0008301734924316,0.00854,-0.1173506845213709,-0.09110000000000007,0.14611590044032643,-0.105,-0.9025879261983042
2.0218303203582764,0.00555,-0.1204191398900529,-0.09210000000000007,0.146527209021907,-0.105,-0.9025879261983042
2.0426371097564697,0.00411,-0.12346790066927678,-0.09310000000000007,0.14689318303009358,-0.105,-0.9025879261983042
2.0633771419525146,0.00265,-0.12651447001470043,-0.09410000000000007,0.1472207281234142,-0.105,-0.9025879261983042
2.0839154720306396,-0.00024,-0.129538137923241,-0.09510000000000007,0.14751194398305986,-0.105,-0.9025879261983042
2.104917049407959,-0.00171,-0.13263612142888004,-0.09610000000000007,0.1477789333562276,-0.105,-0.9025879261983042
2.125624179840088,-0.00318,-0.13569619907700833,-0.09710000000000008,0.14801470452922078,-0.105,-0.9025879261983042
2.1465578079223633,-0.00548,-0.13879468385233093,-0.09810000000000008,0.1482280973889721,-0.105,-0.9025879261983042
2.1670379638671875,-0.00791,-0.14183041840226168,-0.09910000000000008,0.1484150256038725,-0.105,-0.9025879261983042
2.187732458114624,-0.0095,-0.14490179229585418,-0.10010000000000008,0.14858418332732923,-0.105,-0.9025879261983042
2.2087299823760986,-0.01112,-0.14802169229014117,-0.10110000000000008,0.14873761886731968,-0.105,-0.9025879261983042
2.229585886001587,-0.01426,-0.1511237497347226,-0.09963472084271822,0.1488737497957982,-0.105,-0.9025879261983042
2.2505130767822266,-0.01589,-0.15423925909892847,-0.09855696236150843,0.14899574755268236,-0.105,-0.9025879261983042
2.2713232040405273,-0.01752,-0.15733987956644543,-0.09747128868626811,0.14910407882673732,-0.105,-0.9025879261983042
2.292506694793701,-0.02072,-0.16049842444153212,-0.09531607702130149,0.14920245874158705,-0.105,-0.9025879261983042
2.3130853176116943,-0.02224,-0.16356880556349243,-0.09428090281057887,0.1492877515264789,-0.105,-0.9025879261983042
2.3337037563323975,-0.02368,-0.1666468859200927,-0.09329317325948631,0.14936412254116885,-0.105,-0.9025879261983042
2.35463809967041,-0.02515,-0.16977372574375052,-0.09227762231008314,0.149433339575911,-0.105,-0.9025879261983042
2.3750956058502197,-0.0282,-0.1728307592115943,-0.09014635590257494,0.1494937335687122,-0.105,-0.9025879261983042
2.397556781768799,-0.02972,-0.17618856426000634,-0.08907159097027875,0.14955268934336574,-0.105,-0.9025879261983042
2.418823719024658,-0.0312,-0.17936909192071673,-0.08801673625432291,0.1496021961593441,-0.105,-0.9025879261983042
2.439706325531006,-0.03403,-0.18249317571559776,-0.08597581997702201,0.14964549286406917,-0.105,-0.9025879261983042
2.4606411457061768,-0.03544,-0.18562597719873186,-0.08494683207932784,0.14968418374015963,-0.105,-0.9025879261983042
2.481523275375366,-0.03679,-0.18875170173302067,-0.08395378351163403,0.14971858239033642,-0.105,-0.9025879261983042
2.5024449825286865,-0.03947,-0.19188407006920155,-0.08195879114808198,0.1497492989492331,-0.105,-0.9025879261983042
2.5231964588165283,-0.04077,-0.1949915890954675,-0.08097933323752071,0.14977646041602294,-0.105,-0.9025879261983042
2.5441372394561768,-0.04208,-0.1981280250980224,-0.07998428589392706,0.1498008937139566,-0.105,-0.9025879261983042
2.5647177696228027,-0.04464,-0.20121100691009003,-0.07801551541453976,0.1498223077556766,-0.105,-0.9025879261983042
2.587061882019043,-0.04598,-0.20455865339404697,-0.0769716801427727,0.14984296156788493,-0.105,-0.9025879261983042
2.6080780029296875,-0.04725,-0.2077077711919667,-0.07597358786412965,0.14986019501838382,-0.105,-0.9025879261983042
2.628669500350952,-0.04975,-0.21079361701123797,-0.0739828083321898,0.1498752470015734,-0.105,-0.9025879261983042
2.6490752696990967,-0.05091,-0.21385193673254826,-0.07304687348841415,0.1498885658473957,-0.105,-0.9025879261983042
2.6702051162719727,-0.05206,-0.21701905913193215,-0.0721110477147457,0.14990086224397303,-0.105,-0.9025879261983042
2.691110134124756,-0.05324,-0.22015273933329,-0.07114231676411298,0.149911693208397,-0.105,-0.9025879261983042
2.711843490600586,-0.05553,-0.22326091190847497,-0.06923673658629205,0.14992126706884684,-0.105,-0.9025879261983042
2.73244309425354,-0.05663,-0.2263492305892419,-0.068308869171255,0.1499297517369448,-0.105,-0.9025879261983042
2.7534830570220947,-0.05767,-0.22950374698368586,-0.06742381868826591,0.1499374752559874,-0.105,-0.9025879261983042
2.773972749710083,-0.05986,-0.2325759197740939,-0.0655342564376774,0.14994418030271595,-0.105,-0.9025879261983042
2.7952957153320312,-0.06093,-0.23577317437589992,-0.06459773249346036,0.14995039606233757,-0.105,-0.9025879261983042
2.8161659240722656,-0.062,-0.23890267044240174,-0.06365206780265231,0.1499558093451957,-0.105,-0.9025879261983042
2.8372397422790527,-0.06407,-0.24206281190759402,-0.061795448719881366,0.14996067647762634,-0.105,-0.9025879261983042
2.8582332134246826,-0.06512,-0.2452110070422062,-0.060839345474927024,0.14996499216969375,-0.105,-0.9025879261983042
2.8786797523498535,-0.06614,-0.24827727209201678,-0.0599008687592363,0.14996873983826592,-0.105,-0.9025879261983042
2.8995232582092285,-0.06719,-0.25140314639955874,-0.058924438097370815,0.14997214772404058,-0.105,-0.9025879261983042
2.9203360080718994,-0.06912,-0.2545244791965067,-0.057100893495921734,0.14997517996125537,-0.105,-0.9025879261983042
2.940840244293213,-0.06998,-0.2575996057137663,-0.05627572884821988,0.14997784433528846,-0.105,-0.9025879261983042
2.962092638015747,-0.07088,-0.2607869939112368,-0.05540345606841401,0.14998030453366615,-0.105,-0.9025879261983042
2.982861280441284,-0.07265,-0.26390188122696967,-0.05366066054312634,0.149982444624621,-0.105,-0.9025879261983042
3.004005193710327,-0.07349,-0.2670730970279917,-0.052820253997849204,0.14998438470339154,-0.105,-0.9025879261983042
3.0246241092681885,-0.07425,-0.27016561239118875,-0.05205213115958472,0.14998606996357075,-0.105,-0.9025879261983042
3.0452446937561035,-0.07507,-0.2732584128188829,-0.05121479910289923,0.14998606996357075,-0.105,-0.9025879261983042
3.0660808086395264,-0.07679,-0.27638353980355695,-0.0494280292567456,0.14998606996357075,-0.105,-0.9025879261983042
3.0869922637939453,-0.07766,-0.27951996677938773,-0.04850768509303727,0.14998606996357075,-0.105,-0.9025879261983042
3.1079981327056885,-0.07845,-0.28267055450363004,-0.047661769128278256,0.14998606996357075,-0.105,-0.9025879261983042
3.1287660598754883,-0.07996,-0.28578545428111796,-0.04601633627604715,0.14998606996357075,-0.105,-0.9025879261983042
3.1495699882507324,-0.08076,-0.28890575373792443,-0.045128511863756264,0.14998606996357075,-0.105,-0.9025879261983042
3.1706252098083496,-0.08152,-0.2920637436715637,-0.044274156810435575,0.14998606996357075,-0.105,-0.9025879261983042
3.191269874572754,-0.08304,-0.2951601558052921,-0.042531514216548404,0.14998606996357075,-0.105,-0.9025879261983042
3.2121307849884033,-0.08377,-0.2982890017743975,-0.041677478858209764,0.14998606996357075,-0.105,-0.9025879261983042
3.2333567142486572,-0.08441,-0.30147259548546773,-0.04091902258346479,0.14998606996357075,-0.105,-0.9025879261983042
3.2540090084075928,-0.08504,-0.3045701519220981,-0.040163149843654704,0.14998606996357075,-0.105,-0.9025879261983042
3.2747066020965576,-0.08622,-0.3076745026572087,-0.038721198944620276,0.14998606996357075,-0.105,-0.9025879261983042
3.29537034034729,-0.08685,-0.31077377554819197,-0.03793651400757271,0.14998606996357075,-0.105,-0.9025879261983042
3.3162434101104736,-0.0875,-0.3139044452500473,-0.03711541087007183,0.14998606996357075,-0.105,-0.9025879261983042
3.3369436264038086,-0.08878,-0.31700918933928046,-0.035461896121929376,0.14998606996357075,-0.105,-0.9025879261983042
3.3579697608947754,-0.08934,-0.3201628166181061,-0.034722141133327444,0.14998606996357075,-0.105,-0.9025879261983042
3.3789222240448,-0.08971,-0.3233053942220348,-0.03422755954147677,0.14998606996357075,-0.105,-0.9025879261983042
3.39945387840271,-0.0905,-0.32638485636902814,-0.033155245247607615,0.14998606996357075,-0.105,-0.9025879261983042
3.4201180934906006,-0.09076,-0.3294842007789428,-0.032797250502396576,0.14998606996357075,-0.105,-0.9025879261983042
3.440532922744751,-0.09118,-0.33254614078775013,-0.03221337803339312,0.14998606996357075,-0.105,-0.9025879261983042
3.4610042572021484,-0.0916,-0.335616555789925,-0.03162236319422391,0.14998606996357075,-0.105,-0.9025879261983042
3.48168683052063,-0.0928,-0.3387186536786974,-0.029891474715943823,0.14998606996357075,-0.105,-0.9025879261983042
3.5021681785583496,-0.09329,-0.3417905705784311,-0.029165241735101998,0.14998606996357075,-0.105,-0.9025879261983042
3.523080587387085,-0.09367,-0.3449271405921246,-0.028593636331145575,0.14998606996357075,-0.105,-0.9025879261983042
3.544191837310791,-0.09451,-0.3480935340002,-0.027302142953752287,0.14998606996357075,-0.105,-0.9025879261983042
3.564948320388794,-0.09492,-0.351206717323335,-0.026656784597353444,0.14998606996357075,-0.105,-0.9025879261983042
3.586052417755127,-0.09538,-0.3543720379474399,-0.025920088891813707,0.14998606996357075,-0.105,-0.9025879261983042
3.6069626808166504,-0.0958,-0.3575082861259422,-0.02523504826906252,0.14998606996357075,-0.105,-0.9025879261983042
3.6283586025238037,-0.0967,-0.3607173763360464,-0.023723474686346797,0.14998606996357075,-0.105,-0.9025879261983042
3.6488420963287354,-0.09709,-0.36378961507097124,-0.023048216961646488,0.14998606996357075,-0.105,-0.9025879261983042
3.669502019882202,-0.0975,-0.3668883158105035,-0.02232380403049495,0.14998606996357075,-0.105,-0.9025879261983042
3.6902542114257812,-0.09808,-0.3700008554632562,-0.02127135227696758,0.14998606996357075,-0.105,-0.9025879261983042
3.7112622261047363,-0.09838,-0.37315176502268965,-0.020713154139174,0.14998606996357075,-0.105,-0.9025879261983042
3.7321884632110596,-0.09868,-0.3762904090853929,-0.020144741106014295,0.14998606996357075,-0.105,-0.9025879261983042
3.7531816959381104,-0.09936,-0.37943910155795385,-0.018814769656897122,0.14998606996357075,-0.105,-0.9025879261983042
3.773543357849121,-0.0997,-0.3824930672059133,-0.018125790878680464,0.14998606996357075,-0.105,-0.9025879261983042
3.794560670852661,-0.10005,-0.38564537138450855,-0.017397809162432602,0.14998606996357075,-0.105,-0.9025879261983042
3.815589189529419,-0.10032,-0.388799356257991,-0.016822051383840245,0.14998606996357075,-0.105,-0.9025879261983042
3.8362843990325928,-0.10087,-0.3919033493984448,-0.015606354738226948,0.14998606996357075,-0.105,-0.9025879261983042
3.8568155765533447,-0.10113,-0.3949827400265068,-0.015009216509247044,0.14998606996357075,-0.105,-0.9025879261983042
3.8773140907287598,-0.10145,-0.39805723160776985,-0.014251758523120566,0.14998606996357075,-0.105,-0.9025879261983042
3.898202657699585,-0.10191,-0.40119022567489476,-0.013113134961477176,0.14998606996357075,-0.105,-0.9025879261983042
3.91884708404541,-0.10212,-0.4042866020491575,-0.01257091633644885,0.14998606996357075,-0.105,-0.9025879261983042
3.940105676651001,-0.10234,-0.4074750948070267,-0.011985617817859284,0.14998606996357075,-0.105,-0.9025879261983042
3.9609365463256836,-0.10279,-0.4105994350834557,-0.010724246988187159,0.14998606996357075,-0.105,-0.9025879261983042
3.9817090034484863,-0.10301,-0.41371501429079166,-0.005362123494093579,0.14998606996357075,-0.105,-0.9025879261983042
4.002265930175781,-0.10319,-0.4167982669411477,-0.0026810617470467897,0.14998606996357075,-0.105,-0.9025879261983042
4.022869825363159,-0.10327,-0.4198885642062438,-0.0013405308735233948,0.14998606996357075,-0.105,-0.9025879261983042
4.044232368469238,-0.1033,-0.423092648091152,-0.0006702654367616974,0.14998606996357075,-0.105,-0.9025879261983042
4.064685106277466,-0.10326,-0.4261602738550034,-0.0003351327183808487,0.14998606996357075,-0.105,-0.9025879261983042
4.085546970367432,-0.10316,-0.4292892628619715,-0.00016756635919042435,0.14998606996357075,-0.105,-0.9025879261983042
4.106407403945923,-0.10312,-0.4324180373121455,-0.00016756635919042435,0.14998606996357075,-0.105,-0.9025879261983042
4.127342939376831,-0.10311,-0.43555807599401053,-0.00016756635919042435,0.14998606996357075,-0.105,-0.9025879261983042
4.148447275161743,-0.10319,-0.43872343237758105,-0.00016756635919042435,0.14998606996357075,-0.105,-0.9025879261983042
4.169417381286621,-0.10319,-0.44186865618197047,-0.00016756635919042435,0.14998606996357075,-0.105,-0.9025879261983042
4.190686941146851,-0.10316,-0.4450587938752612,-0.00016756635919042435,0.14998606996357075,-0.105,-0.9025879261983042
