time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,-0.001,-0.105,0.11099737786007759,-0.001
0.020520925521850586,0.08094,2.0520925521850585e-05,-0.0001,-0.001,-0.105,0.11099737786007759,0.0
0.04129219055175781,0.08091,4.1292190551757814e-05,-0.0001,-0.001,-0.105,0.11099737786007759,0.0
0.062264442443847656,0.08095,6.226444244384766e-05,-0.0001,-0.001,-0.105,0.11099737786007759,0.0
0.08297586441040039,0.08095,8.297586441040039e-05,-0.0001,-0.0012332908795535426,-0.105,0.11099737786007759,-0.00023329087955354256
0.10447025299072266,0.08104,0.0001088578056812434,-0.0016,-0.0016160926135268643,-0.105,0.11099737786007759,-0.0003828017339733217
0.1251688003540039,0.081,0.0001431300486536144,-0.0031000000000000003,-0.0021216109231197815,-0.105,0.11099737786007759,-0.0005055183095929172
0.14576506614685059,0.081,0.0001868273111351962,-0.0046,-0.0027638744291675035,-0.105,0.11099737786007759,-0.0006422635060477221
0.16675686836242676,0.08096,0.00024484601650096895,-0.0060999999999999995,-0.003612703109211981,-0.105,0.11099737786007759,-0.0008488286800444776
0.1879441738128662,0.08093,0.0003213894607775955,-0.007599999999999999,-0.0047257098706284684,-0.105,0.11099737786007759,-0.0011130067614164873
0.20877480506896973,0.08083,0.00041982898051598575,-0.009099999999999999,-0.006145699528473538,-0.105,0.11099737786007759,-0.0014199896578450692
0.23019623756408691,0.08047,0.0005514786681004552,-0.010599999999999998,-0.008024783963334302,-0.105,0.11099737786007759,-0.0018790844348607642
0.25078344345092773,0.08028,0.0007166865477510369,-0.012099999999999998,-0.010350733184044482,-0.105,0.11099737786007759,-0.00232594922071018
0.2715628147125244,0.08006,0.0009317682754120259,-0.013599999999999998,-0.013325699870208818,-0.105,0.11099737786007759,-0.002974966686164336
0.2927978038787842,0.07983,0.0012147393677887394,-0.015099999999999997,-0.01714905666050205,-0.105,0.11099737786007759,-0.0038233567902932336
0.31340956687927246,0.07936,0.0015682116593569526,-0.016599999999999997,-0.021782235830241966,-0.105,0.11099737786007759,-0.004633179169739914
0.3346545696258545,0.0791,0.0020309753193971406,-0.018099999999999998,-0.027612467069035296,-0.105,0.11099737786007759,-0.0058302312387933306
0.3555140495300293,0.07885,0.002606957021328371,-0.0196,-0.034504489398984595,-0.105,0.11099737786007759,-0.006892022329949298
0.37604379653930664,0.07833,0.003315325459373817,-0.0211,-0.042442209804180286,-0.105,0.11099737786007759,-0.007937720405195692
0.3969991207122803,0.07804,0.004204715724437775,-0.022600000000000002,-0.05159862158395807,-0.105,0.11099737786007759,-0.00915641177977778
0.417771577835083,0.07772,0.005276545878886267,-0.024100000000000003,-0.06149203039792277,-0.105,0.11099737786007759,-0.0098934088139647
0.4387781620025635,0.07701,0.006568283391069499,-0.025600000000000005,-0.07185792324083537,-0.105,0.11099737786007759,-0.010365892842912602
0.4596097469329834,0.07661,0.008065197821984556,-0.027100000000000006,-0.0819036425388713,-0.105,0.11099737786007759,-0.010045719298035924
0.4805183410644531,0.07617,0.009777687841718796,-0.028600000000000007,-0.0910563523109742,-0.105,0.11099737786007759,-0.009152709772102904
0.501417875289917,0.07568,0.011680723193287897,-0.03010000000000001,-0.09865334665829213,-0.105,0.11099737786007759,-0.007596994347317934
0.5222883224487305,0.07469,0.01373966265175989,-0.03160000000000001,-0.10428795096852823,-0.105,0.11099737786007759,-0.005634604310236102
0.542738676071167,0.07416,0.015872388127625613,-0.03310000000000001,-0.10784166872108487,-0.105,0.11099737786007759,-0.00355371775255664
0.5639336109161377,0.07363,0.018103705537289266,-0.03460000000000001,-0.109704235920673,-0.105,0.11099737786007759,-0.0018625671995881193
0.5844600200653076,0.07262,0.02041085851101903,-0.036100000000000014,-0.11033982190711394,-0.105,0.11099737786007759,-0.0006355859864409508
0.6056158542633057,0.07209,0.022745189488722565,-0.037600000000000015,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.6266891956329346,0.07147,0.025070418222435234,-0.03910000000000002,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.6477060317993164,0.07027,0.027389412182084797,-0.04060000000000002,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.668250560760498,0.06966,0.029656291848827124,-0.04210000000000002,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.6891164779663086,0.06896,0.031958633437244845,-0.04360000000000002,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.7099926471710205,0.06833,0.03426210622939553,-0.04510000000000002,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.7309098243713379,0.06703,0.036570103836478095,-0.04660000000000002,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.7522075176239014,0.06635,0.03886452699876503,-0.048100000000000025,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.7725749015808105,0.06561,0.04116742103551746,-0.049600000000000026,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.7937283515930176,0.06398,0.04350148894258542,-0.05110000000000003,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.8144969940185547,0.06315,0.04579309724907171,-0.05260000000000003,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.8357927799224854,0.06225,0.04814287047308345,-0.05410000000000003,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.8563740253448486,0.06057,0.05041380142761362,-0.05560000000000003,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.8771107196807861,0.05973,0.05270188458758322,-0.05710000000000003,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.8979227542877197,0.05893,0.05499828077963697,-0.058600000000000034,-0.11033982190711394,-0.105,0.11099737786007759,0.0
0.9184277057647705,0.05812,0.057260793473828765,-0.060100000000000035,-0.11033982190711394,-0.105,0.11099737786007759,0.0
