time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,-0.001,-0.105,0.4147282397966506,-0.001
0.0438079833984375,0.08099,2.1294355392456054e-05,-0.0001,-0.001,-0.105,0.4147282397966506,0.0
0.06895971298217773,0.08099,6.495189666748047e-05,-0.0001,-0.0013252024090460203,-0.105,0.4147282397966506,-0.0003252024090460203
0.09197163581848145,0.08099,9.809630115417353e-05,-0.0001,-0.0019987808255498714,-0.105,0.4147282397966506,-0.0006735784165038511
0.13747644424438477,0.08101,0.0001440534910131772,-0.0001,-0.0029297835838509815,-0.105,0.4147282397966506,-0.0009310027583011101
0.15897440910339355,0.08107,0.0002759261074938202,-0.0011,-0.005582252191371189,-0.105,0.4147282397966506,-0.0026524686075202076
0.179732084274292,0.08097,0.00039742778382788145,-0.0021000000000000003,-0.008001361302571777,-0.105,0.4147282397966506,-0.002419109111200588
0.23981237411499023,0.08094,0.0005618882897651509,-0.0031000000000000003,-0.011238381093500567,-0.105,0.4147282397966506,-0.00323701979092879
0.2618093490600586,0.0808,0.0012533094471334628,-0.0041,-0.024388856022187353,-0.105,0.4147282397966506,-0.013150474928686786
0.28408241271972656,0.08069,0.0017593269932194905,-0.0051,-0.033560338291399525,-0.105,0.4147282397966506,-0.009171482269212172
0.3055713176727295,0.08061,0.0025316869210149514,-0.0061,-0.04685943053955232,-0.105,0.4147282397966506,-0.013299092248152795
0.3399021625518799,0.08057,0.003554185242987061,-0.0071,-0.06324236643089587,-0.105,0.4147282397966506,-0.01638293589134355
0.36041998863220215,0.08033,0.00564296207501259,-0.0081,-0.09280259958499185,-0.105,0.4147282397966506,-0.029560233154095977
0.3809397220611572,0.08026,0.00754724668001068,-0.0091,-0.1157519708035632,-0.105,0.4147282397966506,-0.02294937121857135
0.4020853042602539,0.08,0.009994889493344865,-0.010100000000000001,-0.14053242007057742,-0.105,0.4147282397966506,-0.024780449267014226
0.4328267574310303,0.07984,0.012905448734327616,-0.011100000000000002,-0.16430688438999028,-0.105,0.4147282397966506,-0.023774464319412852
0.45386219024658203,0.07946,0.01800979668717408,-0.012100000000000003,-0.1946627198775384,-0.105,0.4147282397966506,-0.03035583548754811
0.4747190475463867,0.07922,0.02206984925725175,-0.013100000000000004,-0.21132641599139984,-0.105,0.4147282397966506,-0.016663696113861454
0.49578285217285156,0.07902,0.026521187596105632,-0.014100000000000005,-0.22431523757386745,-0.105,0.4147282397966506,-0.012988821582467613
0.5438556671142578,0.07867,0.03124403417921231,-0.015100000000000006,-0.23385322368749428,-0.105,0.4147282397966506,-0.009537986113626828
0.567863941192627,0.07818,0.043176765041548756,-0.016100000000000007,-0.24659465574510406,-0.105,0.4147282397966506,-0.012741432057609775
0.5889029502868652,0.07773,0.04836487224636056,-0.017100000000000008,-0.24929426235390292,-0.105,0.4147282397966506,-0.0026996066087988657
0.6293127536773682,0.07748,0.05382202382574622,-0.01810000000000001,-0.2511469402061644,-0.105,0.4147282397966506,-0.0018526778522614806
0.6511893272399902,0.07671,0.0639673493719992,-0.01910000000000001,-0.25302314618796534,-0.105,0.4147282397966506,-0.001876205981800938
0.6730926036834717,0.07639,0.06925264030631541,-0.02010000000000001,-0.2535384553379522,-0.105,0.4147282397966506,-0.0005153091499868756
0.6942834854125977,0.0758,0.0748826115994813,-0.02110000000000001,-0.25389281129399877,-0.105,0.4147282397966506,-0.0003543559560465481
0.7148489952087402,0.07551,0.08010404669731822,-0.022100000000000012,-0.25410504655161187,-0.105,0.4147282397966506,-0.00021223525761310258
0.7492091655731201,0.07551,0.0854534971676372,-0.023100000000000013,-0.25424727980345896,-0.105,0.4147282397966506,-0.00014223325184709035
0.7698550224304199,0.07407,0.09408618517943844,-0.024100000000000014,-0.25437975815506975,-0.105,0.4147282397966506,-0.00013247835161078747
0.7909340858459473,0.07364,0.09944827223321566,-0.025100000000000015,-0.2544260773760295,-0.105,0.4147282397966506,-4.631922095976737e-05
0.8118515014648438,0.07319,0.10477020823797559,-0.026100000000000016,-0.25445599857968515,-0.105,0.4147282397966506,-2.992120365563622e-05
0.838904857635498,0.07299,0.11038209121942295,-0.027100000000000016,-0.2544763483615282,-0.105,0.4147282397966506,-2.034978184306535e-05
0.8604626655578613,0.07173,0.11714015096305277,-0.028100000000000017,-0.25449131180068996,-0.105,0.4147282397966506,-1.4963439161741476e-05
0.8813176155090332,0.07132,0.12244755453366424,-0.029100000000000018,-0.2544985141692613,-0.105,0.4147282397966506,-7.202368571324058e-06
