time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009996891021728516,0.081,0.0,-0.0001,0.001,-0.105,-0.5426025605048863,0.001
0.02277088165283203,0.08103,-2.1755695343017578e-05,-0.0001,0.001,-0.105,-0.5426025605048863,0.0
0.06649374961853027,0.08105,-4.369020462036133e-05,-0.0001,0.001685576677920017,-0.105,-0.5426025605048863,0.000685576677920017
0.08940458297729492,0.08101,-0.00012074529462442018,-0.0001,0.004636415015288009,-0.105,-0.5426025605048863,0.002950838337367992
0.11009860038757324,0.08103,-0.00021669134767206608,-0.0001,0.008271850735827759,-0.105,-0.5426025605048863,0.0036354357205397496
0.1310746669769287,0.08105,-0.00039020223952399816,-0.0031,0.014738402712181124,-0.105,-0.5426025605048863,0.006466551976353365
0.16278505325317383,0.08105,-0.0006999041260445735,-0.0060999999999999995,0.025943506351950328,-0.105,-0.5426025605048863,0.011205103639769204
0.18458151817321777,0.08093,-0.00152963410569547,-0.0091,0.053944338262376865,-0.105,-0.5426025605048863,0.028000831910426537
0.2051067352294922,0.08078,-0.002664440915655492,-0.0121,0.08789955268976644,-0.105,-0.5426025605048863,0.03395521442738958
0.22700095176696777,0.0806,-0.0045000546003327695,-0.015099999999999999,0.13372262113668193,-0.105,-0.5426025605048863,0.045823068446915485
0.2730381488800049,0.08038,-0.009518625384841054,-0.018099999999999998,0.21708181483760977,-0.105,-0.5426025605048863,0.08335919370092784
0.2949540615081787,0.07973,-0.016232302260739948,-0.021099999999999997,0.2719987135303502,-0.105,-0.5426025605048863,0.05491689869274044
0.31653928756713867,0.07989,-0.02196759617949838,-0.024099999999999996,0.29366933086627905,-0.105,-0.5426025605048863,0.021670617335928843
0.3372194766998291,0.07944,-0.028336482016955405,-0.027099999999999996,0.30516459127953005,-0.105,-0.5426025605048863,0.011495260413250996
0.37171053886413574,0.07944,-0.034905776019302406,-0.030099999999999995,0.3105285820376452,-0.105,-0.5426025605048863,0.005363990758115167
0.3926980495452881,0.07812,-0.045448693668549284,-0.0331,0.31366623950444855,-0.105,-0.5426025605048863,0.003137657466803334
0.41312646865844727,0.0776,-0.05185639907079473,-0.0361,0.31431088096892296,-0.105,-0.5426025605048863,0.0006446414644744047
0.43502092361450195,0.07681,-0.05841860570521312,-0.0391,0.3146088517654992,-0.105,-0.5426025605048863,0.00029797079657623016
0.4700436592102051,0.07681,-0.06565926042880384,-0.042100000000000005,0.31475048757427604,-0.105,-0.5426025605048863,0.0001416358087768521
0.492016077041626,0.07486,-0.07651458863833382,-0.04510000000000001,0.3148232219521827,-0.105,-0.5426025605048863,7.273437790666915e-05
0.5130660533905029,0.07346,-0.08330156224638377,-0.04810000000000001,0.3148379405616882,-0.105,-0.5426025605048863,1.471860950547077e-05
