time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.654346227645874,-0.0694,0.1518525148252628,-0.10213993497775817,-0.007257423298386334,-0.105,0.15553556516897535,0.0006619501731253627
1.6750566959381104,-0.07099,0.15200281946036737,-0.0998329476093528,-0.006677161783590984,-0.105,0.15553556516897535,0.0005802615147953499
1.6957440376281738,-0.07257,0.15214095218770435,-0.09748640436306709,-0.0061652072346799255,-0.105,0.15553556516897535,0.0005119545489110583
1.7166316509246826,-0.07423,0.15226972865231517,-0.09495860505322724,-0.005706318726792695,-0.105,0.15553556516897535,0.0004588885078872307
1.7370400428771973,-0.07747,0.15238618544149754,-0.08982013092251545,-0.005306610344230493,-0.105,0.15553556516897535,0.0003997083825622019
1.7576045989990234,-0.07901,0.15249531352773812,-0.0872717566617723,-0.004945226720841647,-0.105,0.15553556516897535,0.0003613836233888456
1.778376579284668,-0.08047,0.1525980356796915,-0.084785063967527,-0.0046166995733689506,-0.105,0.15553556516897535,0.0003285271474726967
1.7991816997528076,-0.08317,0.15269408667048065,-0.07998295511990974,-0.004319722934367915,-0.105,0.15553556516897535,0.00029697663900103526
1.8199238777160645,-0.08439,0.15278368713233728,-0.07771584509362525,-0.004051590163856175,-0.105,0.15553556516897535,0.00026813277051174027
1.8407487869262695,-0.08552,0.15286806112965654,-0.07555532087767233,-0.0038069512502415105,-0.105,0.15553556516897535,0.00024463891361466454
1.861264705657959,-0.0867,0.15294616423212198,-0.07323119530949244,-0.0035872838772168306,-0.105,0.15553556516897535,0.00021966737302467993
1.8817620277404785,-0.08921,0.15301969394515472,-0.06802391808156173,-0.003386444477692965,-0.105,0.15553556516897535,0.00020083939952386578
1.9024078845977783,-0.09037,0.15308960999309637,-0.06547759828375722,-0.003200841225836723,-0.105,0.15553556516897535,0.00018560325185624192
1.92305588722229,-0.09152,0.1531557009711281,-0.06285148223397512,-0.003030201405426665,-0.105,0.15553556516897535,0.0001706398204100578
1.9434921741485596,-0.09372,0.15321762703649378,-0.057494344631191636,-0.0028745563351523177,-0.105,0.15553556516897535,0.00015564507027434737
1.9640142917633057,-0.09461,0.15327661901969397,-0.055179575085702835,-0.002730102168620576,-0.105,0.15553556516897535,0.00014445416653174155
1.9845807552337646,-0.0955,0.15333276756621553,-0.052763352326280405,-0.0025960696166337895,-0.105,0.15553556516897535,0.00013403255198678665
2.0055127143859863,-0.09644,0.15338710838938724,-0.05008497489260641,-0.0024695645759331406,-0.105,0.15553556516897535,0.00012650504070064886
2.0259108543395996,-0.09807,0.15343748291323162,-0.04506477378704998,-0.0023551152553924074,-0.105,0.15553556516897535,0.00011444932054073325
2.0465314388275146,-0.09883,0.1534860467663342,-0.04252194878626111,-0.00224735038385247,-0.105,0.15553556516897535,0.00010776487153993722
2.067314863204956,-0.0995,0.1535327544030866,-0.040146891362764815,-0.0021460852936984005,-0.105,0.15553556516897535,0.00010126509015406966
2.088042974472046,-0.10075,0.15357723869784307,-0.03529108763593016,-0.0020518109010996865,-0.105,0.15553556516897535,9.427439259871405e-05
2.108743667602539,-0.10135,0.15361971260566853,-0.03270521513665477,-0.001963773127550849,-0.105,0.15553556516897535,8.803777354883741e-05
2.1294543743133545,-0.10189,0.15366038373495983,-0.030189142165388573,-0.001881281275436873,-0.105,0.15553556516897535,8.249185211397603e-05
2.150975465774536,-0.10289,0.1537008709613527,-0.024866336461743865,-0.0018009204253771045,-0.105,0.15553556516897535,8.036085005976848e-05
2.171860933303833,-0.10341,0.15373848402641976,-0.02158584927420943,-0.0017278359984428367,-0.105,0.15553556516897535,7.308442693426784e-05
2.192286729812622,-0.10375,0.1537737764529245,-0.01913927949445165,-0.0016606373141457708,-0.105,0.15553556516897535,6.719868429706593e-05
2.2130818367004395,-0.10414,0.15380830958337408,-0.01913927949445165,-0.0015961744530586272,-0.105,0.15553556516897535,6.446286108714359e-05
2.2338128089904785,-0.10481,0.1538413998317305,-0.01913927949445165,-0.0015356022070331587,-0.105,0.15553556516897535,6.05722460254685e-05
