time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.3028993606567383,0.04637,0.005285132133425037,-0.05910000000000004,-0.008157776269519895,-0.105,0.6389326258214967,-0.0002471878748936118
1.3234238624572754,0.04546,0.0054525664271571775,-0.06010000000000004,-0.008412489429114505,-0.105,0.6389326258214967,-0.00025471315959461026
1.3438999652862549,0.04368,0.0056248214257554295,-0.06110000000000004,-0.008674297306788226,-0.105,0.6389326258214967,-0.0002618078776737212
1.3644187450408936,0.04276,0.005802807421719672,-0.062100000000000044,-0.008944561142223861,-0.105,0.6389326258214967,-0.00027026383543563536
1.385561466217041,0.04182,0.0059919197839927146,-0.06310000000000004,-0.009231436444240904,-0.105,0.6389326258214967,-0.00028687530201704226
1.406099796295166,0.04082,0.006181518072779767,-0.06410000000000005,-0.009518755732142769,-0.105,0.6389326258214967,-0.00028731928790186496
1.4271159172058105,0.03869,0.00638156539416537,-0.06510000000000005,-0.009821591366509752,-0.105,0.6389326258214967,-0.00030283563436698385
1.4476516246795654,0.03763,0.006583258721394771,-0.06610000000000005,-0.010126587949488236,-0.105,0.6389326258214967,-0.0003049965829784833
1.4683747291564941,0.03658,0.006793113061466823,-0.06710000000000005,-0.01044357285608577,-0.105,0.6389326258214967,-0.0003169849065975342
1.4889750480651855,0.03438,0.0070082539928483425,-0.06810000000000005,-0.010768169867500465,-0.105,0.6389326258214967,-0.00032459701141469496
1.509526252746582,0.03324,0.007229552855839391,-0.06910000000000005,-0.011101663433902014,-0.105,0.6389326258214967,-0.0003334935664015496
1.5300493240356445,0.03203,0.00745739308592054,-0.07010000000000005,-0.01144459694543245,-0.105,0.6389326258214967,-0.0003429335115304362
1.550776720046997,0.03092,0.007694609778998834,-0.07110000000000005,-0.011801193040281415,-0.105,0.6389326258214967,-0.00035659609484896444
1.5712981224060059,0.02884,0.007936786809694783,-0.07210000000000005,-0.012164771780512684,-0.105,0.6389326258214967,-0.00036357874023126846
1.5920319557189941,0.02778,0.008189009160082477,-0.07310000000000005,-0.012542922394844985,-0.105,0.6389326258214967,-0.000378150614332301
1.612868309020996,0.02671,0.00845035792254106,-0.07410000000000005,-0.01293420803519955,-0.105,0.6389326258214967,-0.00039128564035456614
1.633603572845459,0.02432,0.00871855213851141,-0.07510000000000006,-0.013335162723825978,-0.105,0.6389326258214967,-0.00040095468862642696
1.6542484760284424,0.02309,0.008993855281874127,-0.07610000000000006,-0.013746134506037682,-0.105,0.6389326258214967,-0.0004109717822117047
1.6749753952026367,0.02192,0.009278770300738374,-0.07710000000000006,-0.014170803224686217,-0.105,0.6389326258214967,-0.00042466871864853435
1.6958115100860596,0.02069,0.009574034784718315,-0.07810000000000006,-0.014610198547420461,-0.105,0.6389326258214967,-0.00043939532273424425
1.7163424491882324,0.01818,0.009873995881366058,-0.07910000000000006,-0.015055854165376102,-0.105,0.6389326258214967,-0.0004456556179556412
1.7373967170715332,0.01679,0.010190985868175797,-0.08010000000000006,-0.015526011372999653,-0.105,0.6389326258214967,-0.00047015720762355086
1.7579419612884521,0.01545,0.010509971563548735,-0.08110000000000006,-0.015998300372009455,-0.105,0.6389326258214967,-0.0004722889990098015
1.7783937454223633,0.0129,0.010837165349266542,-0.08210000000000006,-0.016481879067173893,-0.105,0.6389326258214967,-0.0004835786951644383
1.798921823501587,0.01163,0.01117550664964981,-0.08310000000000006,-0.01698101400605365,-0.105,0.6389326258214967,-0.000499134938879757
1.8197033405303955,0.01037,0.011528397881383051,-0.08410000000000006,-0.017500617727063204,-0.105,0.6389326258214967,-0.0005196037210095546
1.84075927734375,0.00906,0.011896889782438766,-0.08510000000000006,-0.018042106911627793,-0.105,0.6389326258214967,-0.0005414891845645885
1.8612825870513916,0.00643,0.012267173530364484,-0.08610000000000007,-0.018585112341335235,-0.105,0.6389326258214967,-0.0005430054297074424
1.881807804107666,0.00512,0.012648636995185635,-0.08710000000000007,-0.019143341604333845,-0.105,0.6389326258214967,-0.0005582292629986094
1.902388572692871,0.00377,0.013042621678691958,-0.08810000000000007,-0.019718646975845494,-0.105,0.6389326258214967,-0.0005753053715116495
1.9230659008026123,0.00092,0.01345035061209167,-0.08910000000000007,-0.020312687479522418,-0.105,0.6389326258214967,-0.0005940405036769236
1.9434888362884521,-0.00054,0.013865195318029983,-0.09010000000000007,-0.02091570215164031,-0.105,0.6389326258214967,-0.0006030146721178915
1.9649848937988281,-0.002,0.014293726694010649,-0.09110000000000007,-0.02153713613755923,-0.105,0.6389326258214967,-0.0006214339859189205
1.9854142665863037,-0.00345,0.014755416767390252,-0.09210000000000007,-0.022204977165800086,-0.105,0.6389326258214967,-0.0006678410282408564
2.0060505867004395,-0.00642,0.015213645784310777,-0.09310000000000007,-0.022866090768122155,-0.105,0.6389326258214967,-0.0006611136023220686
2.026743173599243,-0.00793,0.01568680435456608,-0.09410000000000007,-0.023546944918871292,-0.105,0.6389326258214967,-0.000680854150749137
2.0472605228424072,-0.00942,0.01616992524707611,-0.09510000000000007,-0.024240248245320995,-0.105,0.6389326258214967,-0.0006933033264497034
2.067758083343506,-0.01228,0.016666791202046227,-0.09492504079526426,-0.02495128852692093,-0.105,0.6389326258214967,-0.0007110402815999339
2.088789701461792,-0.01377,0.017191557173903603,-0.09400681603731074,-0.025700066379088077,-0.105,0.6389326258214967,-0.0007487778521671484
2.1093170642852783,-0.01533,0.017719111761054826,-0.09303900142843435,-0.026450556758073913,-0.105,0.6389326258214967,-0.0007504903789858353
2.130063772201538,-0.01768,0.018267873736337037,-0.09156826278261686,-0.02722880505126029,-0.105,0.6389326258214967,-0.0007782482931863767
2.150738000869751,-0.01998,0.018830808278328982,-0.09011340477816905,-0.028024597773040272,-0.105,0.6389326258214967,-0.000795792721779983
2.1714155673980713,-0.02142,0.01941028876321044,-0.0891945171415546,-0.028841077954215394,-0.105,0.6389326258214967,-0.0008164801811751214
2.1921045780181885,-0.02287,0.02000698213130083,-0.0882628267722807,-0.029678945613207317,-0.105,0.6389326258214967,-0.0008378676589919226
2.2127463817596436,-0.0258,0.020619609101901977,-0.08635984369783536,-0.03053616233531866,-0.105,0.6389326258214967,-0.0008572167221113439
2.2332420349121094,-0.02718,0.02124546769373406,-0.08545381862657761,-0.03140872886460328,-0.105,0.6389326258214967,-0.0008725665292846213
2.2541725635528564,-0.02852,0.0219028689928041,-0.08456788441604805,-0.03232182779434415,-0.105,0.6389326258214967,-0.0009130989297408687
2.2752034664154053,-0.03115,0.02258262621348698,-0.08281081111159397,-0.033262267162241226,-0.105,0.6389326258214967,-0.0009404393678970752
2.2959306240081787,-0.03243,0.023272058466851687,-0.08194661383418485,-0.03421223802950906,-0.105,0.6389326258214967,-0.0009499708672678353
2.31645131111145,-0.03373,0.023974117098557887,-0.08106264942212531,-0.03517561848136481,-0.105,0.6389326258214967,-0.0009633804518557471
2.3370234966278076,-0.03506,0.024697756447609135,-0.0801515850931376,-0.03616440047334616,-0.105,0.6389326258214967,-0.0009887819919813523
2.357815742492676,-0.03773,0.025449695553806502,-0.07830141228538712,-0.03718732145219173,-0.105,0.6389326258214967,-0.0010229209788455706
2.3784079551696777,-0.03897,0.026215464786038072,-0.0774321854606327,-0.03822431174632645,-0.105,0.6389326258214967,-0.001036990294134718
2.3989481925964355,-0.0403,0.027000601224782025,-0.07649257959473024,-0.03928255745687954,-0.105,0.6389326258214967,-0.001058245710553088
2.419469118118286,-0.04278,0.02780671566066247,-0.074719635174745,-0.04036384145286879,-0.105,0.6389326258214967,-0.0010812839959892517
2.440067768096924,-0.044,0.02863815630254334,-0.0738371014508112,-0.04147353822596523,-0.105,0.6389326258214967,-0.0011096967730964413
2.461209535598755,-0.04512,0.029514980205195,-0.07302067003206487,-0.04263769142453434,-0.105,0.6389326258214967,-0.0011641531985691067
2.4818263053894043,-0.04616,0.03039403167369937,-0.07225706833993524,-0.043798500608565556,-0.105,0.6389326258214967,-0.0011608091840312196
2.502357006072998,-0.04841,0.03129324558008403,-0.07058632233896454,-0.04497940651851683,-0.105,0.6389326258214967,-0.001180905909951277
2.52339506149292,-0.0496,0.03223952482717578,-0.06969194697509062,-0.04621499199501889,-0.105,0.6389326258214967,-0.0012355854765020574
2.544187068939209,-0.05078,0.0332004272848664,-0.06879746669063383,-0.047462189573345116,-0.105,0.6389326258214967,-0.0012471975783262257
2.5647125244140625,-0.05311,0.03417461034369315,-0.06700804404046726,-0.04871892837488193,-0.105,0.6389326258214967,-0.0012567388015368164
2.5852363109588623,-0.05428,0.03517450723035062,-0.06609738617224428,-0.05000078055929059,-0.105,0.6389326258214967,-0.001281852184408655
2.605757713317871,-0.05537,0.03620059336647233,-0.06524140479338836,-0.05130771987335593,-0.105,0.6389326258214967,-0.0013069393140653432
2.6263504028320312,-0.05646,0.03725715731150385,-0.06437786975064322,-0.052644495564373096,-0.105,0.6389326258214967,-0.0013367756910171655
2.647132158279419,-0.05847,0.03835120234397374,-0.06276486083168129,-0.05401908687868658,-0.105,0.6389326258214967,-0.0013745913143134864
2.667659282684326,-0.05938,0.03946005886057203,-0.06202544763590863,-0.05540231517507831,-0.105,0.6389326258214967,-0.001383228296391724
2.6881861686706543,-0.06039,0.040597295867549475,-0.0611978370116067,-0.056810517942102845,-0.105,0.6389326258214967,-0.0014082027670245384
2.70870041847229,-0.06242,0.04176272102397408,-0.05951139531664637,-0.05824266912669171,-0.105,0.6389326258214967,-0.0014321511845888646
2.72971510887146,-0.06337,0.0429866726836928,-0.058711149735647686,-0.05973480199472637,-0.105,0.6389326258214967,-0.0014921328680346582
2.750746250152588,-0.0643,0.044242963743844094,-0.05792064429718783,-0.06125363912657493,-0.105,0.6389326258214967,-0.001518837131848562
2.7714414596557617,-0.06518,0.04551062063840037,-0.05716595881656067,-0.06277315504990422,-0.105,0.6389326258214967,-0.001519515923329287
2.7920563220977783,-0.06699,0.046804680594805526,-0.05559240472516823,-0.06431078587857487,-0.105,0.6389326258214967,-0.001537630828670658
2.812695026397705,-0.06794,0.04813197188784934,-0.054754521457003415,-0.06587369828557268,-0.105,0.6389326258214967,-0.00156291240699781
2.8332204818725586,-0.06887,0.049484059548973794,-0.053925914105656746,-0.06745101859733117,-0.105,0.6389326258214967,-0.0015773203117584872
2.8541224002838135,-0.0702,0.050893915236451245,-0.0527259344094514,-0.06907983254275593,-0.105,0.6389326258214967,-0.001628813945424759
2.875063180923462,-0.07153,0.052340500856352744,-0.051507463814008905,-0.07073421105140434,-0.105,0.6389326258214967,-0.001654378508648413
2.895582675933838,-0.07243,0.053791931147084915,-0.05067192390280339,-0.0723769575564985,-0.105,0.6389326258214967,-0.0016427465050941614
2.9160521030426025,-0.07331,0.055273446004141816,-0.049845973492775184,-0.0740360143467194,-0.105,0.6389326258214967,-0.0016590567902208947
2.936689615249634,-0.07482,0.05680136515398218,-0.04840701244552331,-0.07572826385855141,-0.105,0.6389326258214967,-0.001692249511832014
2.9571945667266846,-0.0755,0.05835416952984308,-0.047749623136652174,-0.07742854478278526,-0.105,0.6389326258214967,-0.0017002809242338407
2.978019952774048,-0.07623,0.059966648866030134,-0.04703711274564384,-0.07917333076569448,-0.105,0.6389326258214967,-0.001744785982909225
2.9987950325012207,-0.07774,0.061611481124953266,-0.04553991855576462,-0.08093125071975098,-0.105,0.6389326258214967,-0.0017579199540564971
3.019575595855713,-0.07859,0.06329327810789334,-0.04468253244688051,-0.08270583576809516,-0.105,0.6389326258214967,-0.001774585048344185
3.0399892330169678,-0.07937,0.06498160503038157,-0.043885990260552565,-0.08446408146299267,-0.105,0.6389326258214967,-0.0017582456948975062
3.0607259273529053,-0.08005,0.06673311087004537,-0.04318362229300589,-0.08626352520127269,-0.105,0.6389326258214967,-0.0017994437382800182
3.081247329711914,-0.08128,0.06850335937960718,-0.0418933943158464,-0.08805677200141883,-0.105,0.6389326258214967,-0.0017932468001461421
3.1016252040863037,-0.08199,0.07029776921726637,-0.04113644050173636,-0.0898483797360356,-0.105,0.6389326258214967,-0.0017916077346167708
3.122145175933838,-0.08276,0.07214145543999638,-0.040304877769463336,-0.09166180272380532,-0.105,0.6389326258214967,-0.0018134229877697222
3.1426665782928467,-0.08428,0.07402248417464367,-0.038628744167557134,-0.09348335124260039,-0.105,0.6389326258214967,-0.0018215485187950686
3.1631901264190674,-0.08495,0.07594109423287158,-0.03787436540529827,-0.09531153034237085,-0.105,0.6389326258214967,-0.001828179099770455
3.183777093887329,-0.08541,0.07790326960738021,-0.03735058431010092,-0.09715013313374506,-0.105,0.6389326258214967,-0.001838602791374211
3.204310894012451,-0.08575,0.07989813102327753,-0.03696027373153369,-0.09898713637092985,-0.105,0.6389326258214967,-0.0018370032371847894
3.2248456478118896,-0.08641,0.08193080749796601,-0.03619464926335049,-0.10082553918681249,-0.105,0.6389326258214967,-0.001838402815882642
3.2454235553741455,-0.08696,0.08400558612326685,-0.03554828542906464,-0.10266722792213559,-0.105,0.6389326258214967,-0.001841688735323102
3.265979290008545,-0.08749,0.08611598641608367,-0.034917924880221676,-0.10450447711167074,-0.105,0.6389326258214967,-0.0018372491895351506
3.286529541015625,-0.08865,0.08826357965209217,-0.03351100039294116,-0.10633677208991599,-0.105,0.6389326258214967,-0.001832294978245247
3.3070731163024902,-0.08908,0.09044811713528358,-0.03297938682769802,-0.10816195068813811,-0.105,0.6389326258214967,-0.0018251785982221214
3.3276898860931396,-0.08938,0.0926780671727285,-0.032605086477174416,-0.10998488179062964,-0.105,0.6389326258214967,-0.001822931102491529
3.348288059234619,-0.08978,0.09494355481079704,-0.032101515084689475,-0.11179528520301109,-0.105,0.6389326258214967,-0.0018104034123814505
3.3691627979278564,-0.09062,0.09727725217654584,-0.03102644880040459,-0.11361637742296951,-0.105,0.6389326258214967,-0.0018210922199584229
3.389683246612549,-0.09119,0.09960871121919453,-0.030282585063840555,-0.11539131789955172,-0.105,0.6389326258214967,-0.0017749404765822069
3.4102060794830322,-0.09166,0.10197686795115185,-0.029659937834030863,-0.11714875915346545,-0.105,0.6389326258214967,-0.0017574412539137357
3.43101167678833,-0.09269,0.10441421785891418,-0.02826386632637733,-0.1189097311316368,-0.105,0.6389326258214967,-0.0017609719781713495
3.451927423477173,-0.09313,0.1069013036741019,-0.027653313046351605,-0.12065663520506584,-0.105,0.6389326258214967,-0.0017469040734290342
3.4724478721618652,-0.09353,0.1093772319652951,-0.027090360815460863,-0.12234553487676458,-0.105,0.6389326258214967,-0.0016888996716987459
3.49299955368042,-0.09388,0.11189163843329959,-0.02659130252977071,-0.12400945401153206,-0.105,0.6389326258214967,-0.0016639191347674748
3.513533592224121,-0.09472,0.11443805334175573,-0.025367204351300895,-0.12564194238460702,-0.105,0.6389326258214967,-0.0016324883730749612
3.534388780593872,-0.09517,0.11705833971732811,-0.0246949897013192,-0.12726651779266987,-0.105,0.6389326258214967,-0.0016245754080628505
3.5549874305725098,-0.09566,0.11967985817133939,-0.023948861059673053,-0.1288357558580693,-0.105,0.6389326258214967,-0.0015692380653994364
3.575892210006714,-0.09655,0.1223731412307913,-0.022552296052683517,-0.1303895124789847,-0.105,0.6389326258214967,-0.001553756620915392
3.5966672897338867,-0.0969,0.1250819937481294,-0.021987089791951814,-0.13189250779490805,-0.105,0.6389326258214967,-0.00150299531592335
3.6171908378601074,-0.0972,0.12778889597934612,-0.02149480454107324,-0.13333457017269396,-0.105,0.6389326258214967,-0.0014420623777859076
3.637629985809326,-0.09752,0.1305141409858513,-0.02096127508171531,-0.13472596561222439,-0.105,0.6389326258214967,-0.0013913954395304295
3.658228874206543,-0.09822,0.13328934611570475,-0.019761256485744463,-0.13608054794351299,-0.105,0.6389326258214967,-0.0013545823312886007
3.678920030593872,-0.09854,0.13610501001447742,-0.019196243467151295,-0.13739060968169658,-0.105,0.6389326258214967,-0.0013100617381835988
3.6995413303375244,-0.09879,0.13893818295868682,-0.018746996520822852,-0.13864347922696166,-0.105,0.6389326258214967,-0.0012528695452650729
3.7200539112091064,-0.09928,0.14178211853864736,-0.017844909753689346,-0.13983519296405597,-0.105,0.6389326258214967,-0.0011917137370943132
3.7409331798553467,-0.09961,0.14470177509874274,-0.01721987512815828,-0.1409899354901856,-0.105,0.6389326258214967,-0.0011547425261296262
3.761949300765991,-0.09993,0.14766483663018845,-0.01659898430465314,-0.1420906814509762,-0.105,0.6389326258214967,-0.0011007459607906
3.782478094100952,-0.1003,0.1505817868645193,-0.015861178528775582,-0.14310427372783058,-0.105,0.6389326258214967,-0.0010135922768543804
3.8032145500183105,-0.10077,0.15354926232826205,-0.014889528971249151,-0.14406413249063588,-0.105,0.6389326258214967,-0.000959858762805299
3.823883533477783,-0.10092,0.1565269214998143,-0.014570445692983625,-0.14495501240287892,-0.105,0.6389326258214967,-0.0008908799122430422
3.844306230545044,-0.10103,0.15948729380649931,-0.014333460130230225,-0.14576895285364416,-0.105,0.6389326258214967,-0.0008139404507652437
3.8652243614196777,-0.10167,0.16253650783975016,-0.012898620902340898,-0.14653250794654993,-0.105,0.6389326258214967,-0.0007635550929057655
3.886063814163208,-0.10198,0.16559016511449326,-0.012164125843056834,-0.14722109171087375,-0.105,0.6389326258214967,-0.0006885837643238191
3.906588554382324,-0.10233,0.16861183977663363,-0.011297529798392996,-0.14782751620412649,-0.105,0.6389326258214967,-0.0006064244932527385
3.9271674156188965,-0.10254,0.1716539617195455,-0.010755678271575768,-0.14836273304198702,-0.105,0.6389326258214967,-0.000535216837860536
3.947688341140747,-0.10281,0.1746985023145183,-0.010030976375595345,-0.1488227200619009,-0.105,0.6389326258214967,-0.00045998701991387114
3.9682071208953857,-0.10295,0.1777521629299547,-0.009641154784315419,-0.1492080591636993,-0.105,0.6389326258214967,-0.00038533910179841535
3.98907732963562,-0.1031,0.18086616627042634,-0.0048205773921577095,-0.14952260161437467,-0.105,0.6389326258214967,-0.00031454245067535913
4.009785413742065,-0.10342,0.18396249288047134,-0.0024102886960788547,-0.14975685306017456,-0.105,0.6389326258214967,-0.00023425144579988788
4.030315160751343,-0.10343,0.18703696318670224,-0.0012051443480394274,-0.14991199584734718,-0.105,0.6389326258214967,-0.00015514278717262964
4.05085015296936,-0.10343,0.19011540485481498,-0.0006025721740197137,-0.14999000863706327,-0.105,0.6389326258214967,-7.80127897160865e-05
4.071589231491089,-0.10338,0.19322605942141377,-0.00030128608700985684,-0.14999000863706327,-0.105,0.6389326258214967,0.0
4.0921103954315186,-0.1034,0.1963040289780814,-0.00015064304350492842,-0.14999000863706327,-0.105,0.6389326258214967,0.0
4.112636089324951,-0.10342,0.19938267798243908,-0.00015064304350492842,-0.14999000863706327,-0.105,0.6389326258214967,0.0
4.133271932601929,-0.1035,0.20247784829378604,-0.00015064304350492842,-0.14999000863706327,-0.105,0.6389326258214967,0.0
4.154150485992432,-0.10342,0.20560942269715696,-0.00015064304350492842,-0.14999000863706327,-0.105,0.6389326258214967,0.0
4.175052642822266,-0.10338,0.208744537380597,-0.00015064304350492842,-0.14999000863706327,-0.105,0.6389326258214967,0.0
4.195965051651001,-0.10337,0.21188118976144082,-0.00015064304350492842,-0.14999000863706327,-0.105,0.6389326258214967,0.0
