time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.0001,-0.001,-0.105,0.10513498354549516,-0.001
0.24358916282653809,0.0809,0.0002435891628265381,-0.0001,-0.009597452186804281,-0.105,0.10513498354549516,-0.008597452186804282
0.2738471031188965,0.08091,0.0005339882980536266,-0.0001,-0.01993559446343615,-0.105,0.10513498354549516,-0.01033814227663187
0.2949404716491699,0.08098,0.0009544971389409641,-0.0001,-0.03301933004249531,-0.105,0.10513498354549516,-0.01308373557905916
0.3155488967895508,0.08098,0.0016349735303072574,-0.0001,-0.05022054924700945,-0.105,0.10513498354549516,-0.01720121920451414
0.33608198165893555,0.08089,0.0026661563301832196,-0.0031,-0.06911089692899428,-0.105,0.10513498354549516,-0.018890347681984825
0.357008695602417,0.08085,0.004112420300593713,-0.0060999999999999995,-0.08575104460467399,-0.105,0.10513498354549516,-0.016640147675679715
0.3786044120788574,0.08091,0.00596427554743485,-0.0091,-0.09721985087563523,-0.105,0.10513498354549516,-0.011468806270961238
0.3996150493621826,0.08084,0.008006926570921787,-0.0121,-0.10327721124924998,-0.105,0.10513498354549516,-0.006057360373614748
0.42031002044677734,0.08053,0.010144245471422595,-0.015099999999999999,-0.10614567663430848,-0.105,0.10513498354549516,-0.0028684653850584996
0.4663863182067871,0.08007,0.015035045273962704,-0.018099999999999998,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.4881134033203125,0.07962,0.017341281424629068,-0.021099999999999997,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.5105788707733154,0.07939,0.019725893668334098,-0.024099999999999996,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.537745475769043,0.07872,0.02260951133746258,-0.027099999999999996,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.5672099590301514,0.07781,0.025737038849893187,-0.030099999999999995,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.6065828800201416,0.07688,0.029916304189444867,-0.0331,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.6346817016601562,0.0759,0.03289887262505097,-0.0361,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.6689896583557129,0.0748,0.03654051390244138,-0.0391,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.692908525466919,0.07388,0.03907939823628646,-0.042100000000000005,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.716350793838501,0.07262,0.04156769367443108,-0.04510000000000001,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.7555685043334961,0.07121,0.04573048409097076,-0.04810000000000001,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.7854640483856201,0.06973,0.048903766842734245,-0.05110000000000001,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.8170406818389893,0.06821,0.05225548996647565,-0.054100000000000016,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.8509933948516846,0.0667,0.055859423662778684,-0.05710000000000002,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.8793156147003174,0.06485,0.058865704852397456,-0.06010000000000002,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.9099409580230713,0.06389,0.06211645264154917,-0.06310000000000002,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.9402821063995361,0.06191,0.06533703436583098,-0.06610000000000002,-0.10614567663430848,-0.105,0.10513498354549516,0.0
0.965545654296875,0.05983,0.06801865075157727,-0.06910000000000002,-0.10614567663430848,-0.105,0.10513498354549516,0.0
1.0154564380645752,0.05603,0.07331646466594847,-0.07210000000000003,-0.10614567663430848,-0.105,0.10513498354549516,0.0
