time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.3288507155739513,-0.001
0.021008968353271484,0.081,2.1008968353271483e-05,-0.0001,-0.001,-0.105,0.3288507155739513,0.0
0.04174447059631348,0.08103,4.1744470596313476e-05,-0.0001,-0.001083810709254204,-0.105,0.3288507155739513,-8.38107092542039e-05
0.06261229515075684,0.08113,6.436124232725703e-05,-0.0001,-0.001668714991078826,-0.105,0.3288507155739513,-0.000584904281824622
0.08282065391540527,0.08114,9.808323354292507e-05,-0.0001,-0.0025378344952583756,-0.105,0.3288507155739513,-0.0008691195041795497
0.10311031341552734,0.08113,0.00014957503131938168,-0.0031,-0.003858077895895345,-0.105,0.3288507155739513,-0.0013202434006369694
0.12391233444213867,0.08105,0.00022983084883210103,-0.0060999999999999995,-0.005899409953373356,-0.105,0.3288507155739513,-0.0020413320574780114
0.14442873001098633,0.08105,0.0003508654770583059,-0.0091,-0.008940521244124474,-0.105,0.3288507155739513,-0.0030411112907511176
0.16492271423339844,0.08078,0.0005340923783755332,-0.0121,-0.013459918914811839,-0.105,0.3288507155739513,-0.004519397670687365
0.1856067180633545,0.08054,0.0008124973927603992,-0.015099999999999999,-0.020137007146991147,-0.105,0.3288507155739513,-0.006677088232179308
0.20611882209777832,0.08035,0.0012255497783014177,-0.018099999999999998,-0.029635982289016646,-0.105,0.3288507155739513,-0.009498975142025499
0.22649765014648438,0.08015,0.001829496365423786,-0.021099999999999997,-0.042693489198313984,-0.105,0.3288507155739513,-0.013057506909297339
0.24703359603881836,0.0799,0.0027062475495553072,-0.024099999999999996,-0.060021023009112835,-0.105,0.3288507155739513,-0.01732753381079885
0.26755642890930176,0.07917,0.003938048973486768,-0.027099999999999996,-0.08144541749998166,-0.105,0.3288507155739513,-0.021424394490868824
0.28807926177978516,0.07896,0.005609539664905636,-0.030099999999999995,-0.10583077576827105,-0.105,0.3288507155739513,-0.024385358268289387
0.30887365341186523,0.07798,0.007810226262957914,-0.0331,-0.13123208949786552,-0.105,0.3288507155739513,-0.025401313729594477
0.3294801712036133,0.07736,0.010514462650043951,-0.0361,-0.1544300513487622,-0.105,0.3288507155739513,-0.023197961850896676
0.35103511810302734,0.07736,0.013843194206540307,-0.0391,-0.17426094961342248,-0.105,0.3288507155739513,-0.01983089826466028
0.3720719814300537,0.07569,0.017509097986795705,-0.042100000000000005,-0.1885540296369323,-0.105,0.3288507155739513,-0.014293080023509819
0.3927896022796631,0.07513,0.021415488882479676,-0.04510000000000001,-0.19817458830424783,-0.105,0.3288507155739513,-0.009620558667315537
0.41309595108032227,0.07455,0.025439691196012765,-0.04810000000000001,-0.204296455276718,-0.105,0.3288507155739513,-0.0061218669724701635
0.4333348274230957,0.07393,0.029574421891625204,-0.05110000000000001,-0.20812815054786923,-0.105,0.3288507155739513,-0.0038316952711512364
0.45385265350341797,0.07393,0.03384475908698552,-0.054100000000000016,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.47457265853881836,0.07155,0.03815717541434594,-0.05710000000000002,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.49511194229125977,0.07066,0.04243197855531947,-0.06010000000000002,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.5156230926513672,0.07066,0.0467009263453779,-0.06310000000000002,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.5360383987426758,0.06838,0.050949926245030606,-0.06610000000000002,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.5568408966064453,0.06683,0.055279511652192956,-0.06910000000000002,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.5770871639251709,0.06574,0.05949332982473708,-0.07210000000000003,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.5973610877990723,0.0635,0.06371290410496047,-0.07510000000000003,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.6178901195526123,0.06238,0.06798557351636324,-0.07810000000000003,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.6389122009277344,0.0612,0.0723608604336342,-0.08110000000000003,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.6594362258911133,0.05932,0.07663248779106055,-0.08410000000000004,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.6801791191101074,0.05802,0.08094966779374174,-0.08710000000000004,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.7008919715881348,0.05541,0.08526059547256443,-0.09010000000000004,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.7216405868530273,0.05401,0.08957896639407581,-0.09310000000000004,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.7424006462097168,0.05256,0.09389971915324757,-0.09610000000000005,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.7634108066558838,0.05027,0.0982725249896223,-0.09910000000000005,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.7836704254150391,0.04866,0.1024891219727702,-0.10210000000000005,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.8043761253356934,0.04544,0.10679856100305514,-0.10510000000000005,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.8247265815734863,0.04377,0.11103406382263234,-0.10810000000000006,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.8452451229095459,0.04377,0.11530454988284643,-0.11110000000000006,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.8655452728271484,0.03938,0.11952958254104153,-0.11410000000000006,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.8863797187805176,0.03761,0.12386581724500578,-0.11710000000000007,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.9066872596740723,0.03405,0.12809238817335655,-0.12010000000000007,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.9273290634155273,0.03223,0.1323885286100377,-0.12310000000000007,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.947847843170166,0.03037,0.1366590642918697,-0.12610000000000007,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.9684915542602539,0.02841,0.1409556017014942,-0.12910000000000008,-0.20812815054786923,-0.105,0.3288507155739513,0.0
0.9890305995941162,0.02429,0.14523035522084982,-0.13210000000000008,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.0094823837280273,0.02213,0.149486947228045,-0.13510000000000008,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.0298781394958496,0.01993,0.1537318781550279,-0.13810000000000008,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.0503909587860107,0.01769,0.15800117329641178,-0.1411000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.071124792098999,0.01321,0.16231646767761182,-0.1441000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.091459035873413,0.01096,0.16654859622717014,-0.1471000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.1117043495178223,0.00871,0.17076221591324256,-0.1501000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.1320762634277344,0.00524,0.17500218467843298,-0.1531000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.1531035900115967,0.00408,0.17937856327129828,-0.1561000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.174912452697754,-0.0022,0.18391760152772063,-0.1591000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.1955432891845703,-0.00476,0.18821145936997724,-0.1621000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.2165639400482178,-0.00729,0.19248060564650735,-0.1651000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.2373943328857422,-0.00982,0.19692183969400018,-0.1681000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
1.2578582763671875,-0.00982,0.20118096240370953,-0.1711000000000001,-0.20812815054786923,-0.105,0.3288507155739513,0.0
