time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.29641897284556173,0.001
0.08353185653686523,0.08105,-8.353185653686524e-05,-0.0001,0.0022270634503817103,-0.105,-0.29641897284556173,0.0012270634503817103
0.13211369514465332,0.08107,-0.00019172669365261316,-0.0001,0.005074607386353084,-0.105,-0.29641897284556173,0.002847543935971374
0.16483354568481445,0.08099,-0.0003577670888840838,-0.0001,0.009364506084449666,-0.105,-0.29641897284556173,0.004289898698096582
0.20134329795837402,0.08091,-0.0006996628861915823,-0.0001,0.01790086268222007,-0.105,-0.29641897284556173,0.008536356597770403
0.2439861297607422,0.08096,-0.0014630063626667818,-0.0031,0.03559647986101903,-0.105,-0.29641897284556173,0.01769561717879896
0.27289915084838867,0.08088,-0.0024922081355344084,-0.0060999999999999995,0.05674484219074861,-0.105,-0.29641897284556173,0.02114836232972958
0.32462596893310547,0.08081,-0.005427438264781224,-0.0091,0.10316813517609019,-0.105,-0.29641897284556173,0.046423292985341584
0.349407434463501,0.08054,-0.007984095850482688,-0.0121,0.13103932058613166,-0.105,-0.29641897284556173,0.027871185410041466
0.3916943073272705,0.08,-0.012589291127781989,-0.015099999999999999,0.1623493330549861,-0.105,-0.29641897284556173,0.03131001246885445
0.4317355155944824,0.07986,-0.020249657927036424,-0.018099999999999998,0.18576310346586464,-0.105,-0.29641897284556173,0.023413770410878526
0.4653050899505615,0.07922,-0.026485646241449782,-0.021099999999999997,0.19311666746689887,-0.105,-0.29641897284556173,0.007353564001034235
0.5180962085723877,0.07836,-0.0366804911415466,-0.024099999999999996,0.19311666746689887,-0.105,-0.29641897284556173,0.0
0.560610294342041,0.07716,-0.04489066970578396,-0.027099999999999996,0.19311666746689887,-0.105,-0.29641897284556173,0.0
0.5990016460418701,0.0765,-0.05230467960560462,-0.030099999999999995,0.19311666746689887,-0.105,-0.29641897284556173,0.0
0.6590282917022705,0.07467,-0.06389682537475753,-0.0331,0.19311666746689887,-0.105,-0.29641897284556173,0.0
0.7593224048614502,0.0714,-0.08326529027460636,-0.0361,0.19311666746689887,-0.105,-0.29641897284556173,0.0
0.7993953227996826,0.07043,-0.09100403864251232,-0.0391,0.19311666746689887,-0.105,-0.29641897284556173,0.0
0.8773760795593262,0.06729,-0.10606342251448153,-0.042100000000000005,0.19311666746689887,-0.105,-0.29641897284556173,0.0
0.9165999889373779,0.06537,-0.11363821317859453,-0.04510000000000001,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.0104594230651855,0.06185,-0.13176403430768566,-0.04810000000000001,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.0860974788665771,0.05845,-0.1454879064817558,-0.05110000000000001,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.1475937366485596,0.05521,-0.15824695594226754,-0.054100000000000016,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.2132155895233154,0.05167,-0.17091962948244352,-0.05710000000000002,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.324122428894043,0.04577,-0.1923375887010051,-0.06010000000000002,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.3816452026367188,0.04196,-0.20344619506964307,-0.06310000000000002,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.4724061489105225,0.03693,-0.22097364655018228,-0.06610000000000002,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.5152380466461182,0.0339,-0.22924519990216355,-0.06910000000000002,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.557098388671875,0.03084,-0.2373291296532023,-0.07210000000000003,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.632408857345581,0.02634,-0.2518728363888387,-0.07510000000000003,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.6902072429656982,0.02215,-0.26303466800476244,-0.07810000000000003,0.19311666746689887,-0.105,-0.29641897284556173,0.0
1.763073444366455,0.0168,-0.27710634599024847,-0.08110000000000003,0.08197670558321586,-0.105,-0.29641897284556173,-0.11113996188368301
1.810331106185913,0.0117,-0.2809803734197734,-0.08410000000000004,0.05238700381118043,-0.105,-0.29641897284556173,-0.02958970177203543
1.881795883178711,0.00654,-0.2847241989644603,-0.08710000000000004,0.030060169187336866,-0.105,-0.29641897284556173,-0.022326834623843564
1.9568977355957031,0.00284,-0.28698177335439745,-0.09010000000000004,0.0195746512652445,-0.105,-0.29641897284556173,-0.010485517922092367
2.0170974731445312,-0.00336,-0.28816016222317503,-0.09310000000000004,0.014991420213600922,-0.105,-0.29641897284556173,-0.004583231051643577
2.063579559326172,-0.00742,-0.2888569947095288,-0.09610000000000005,0.012568359571195014,-0.105,-0.29641897284556173,-0.0024230606424059074
2.1154754161834717,-0.0137,-0.28950924049876664,-0.09523809918154759,0.010493737891366171,-0.105,-0.29641897284556173,-0.002074621679828843
2.1815381050109863,-0.01804,-0.29020248503972146,-0.09294693982624544,0.008493719889723335,-0.105,-0.29641897284556173,-0.002000018001642836
2.2166757583618164,-0.02121,-0.29050093442486563,-0.09123709006711947,0.007697741502914872,-0.105,-0.29641897284556173,-0.000795978386808463
2.249957799911499,-0.02508,-0.29075713097740435,-0.08910520378065326,0.007045685175561959,-0.105,-0.29641897284556173,-0.0006520563273529128
2.2993004322052,-0.02944,-0.2911047836302793,-0.08664057079039063,0.0062070006338430395,-0.105,-0.29641897284556173,-0.0008386845417189199
2.3327462673187256,-0.03223,-0.29131238195002834,-0.08502595481151212,0.00573152109985303,-0.105,-0.29641897284556173,-0.00047547953399000933
2.3574159145355225,-0.03424,-0.29145377655357735,-0.0838434696642239,0.005418519081803927,-0.105,-0.29641897284556173,-0.0003130020180491036
2.3939013481140137,-0.03553,-0.2916514735716303,-0.08307569430521979,0.004995615834316011,-0.105,-0.29641897284556173,-0.0004229032474879152
2.4330344200134277,-0.04177,-0.29184696736525645,-0.0792568706944739,0.004594320062224217,-0.105,-0.29641897284556173,-0.00040129577209179444
2.467987060546875,-0.04442,-0.292007550982887,-0.07757824750405458,0.004277253050554739,-0.105,-0.29641897284556173,-0.00031706701166947775
2.5181281566619873,-0.04819,-0.29222201713920354,-0.0751255604235915,0.0038714756666156564,-0.105,-0.29641897284556173,-0.00040577738393908274
2.5565261840820312,-0.05046,-0.2923706741680063,-0.07360933545652429,0.003602075866105854,-0.105,-0.29641897284556173,-0.00026939980050980257
2.597184658050537,-0.05413,-0.29251712907584093,-0.07108962101313906,0.0033461662517048425,-0.105,-0.29641897284556173,-0.0002559096144010113
2.6519291400909424,-0.05656,-0.2927003132141116,-0.06937091092909574,0.0030393493433592688,-0.105,-0.29641897284556173,-0.0003068169083455738
2.695575475692749,-0.06055,-0.292832969675563,-0.0664524829669282,0.0028263705590949066,-0.105,-0.29641897284556173,-0.00021297878426436217
2.7224297523498535,-0.06268,-0.2929088698124924,-0.06484076941753152,0.002707992714422265,-0.105,-0.29641897284556173,-0.00011837784467264153
2.7674715518951416,-0.06575,-0.2930308426775055,-0.06244463920779542,0.002523062080066973,-0.105,-0.29641897284556173,-0.00018493063435529207
2.839531421661377,-0.07006,-0.2932126542024073,-0.058916478467622456,0.002259545665292266,-0.105,-0.29641897284556173,-0.00026351641477470687
2.882162094116211,-0.07209,-0.2933089801535611,-0.05717935752958142,0.002125820052429427,-0.105,-0.29641897284556173,-0.00013372561286283894
2.9101078510284424,-0.07443,-0.29336838780398544,-0.05510906586479702,0.002045380141595548,-0.105,-0.29641897284556173,-8.04399108338791e-05
2.947324275970459,-0.07648,-0.29344450954050305,-0.053229218590018404,0.0019445763226780403,-0.105,-0.29641897284556173,-0.00010080381891750781
3.001356840133667,-0.07954,-0.2935495799854284,-0.050292651147721766,0.001809621673132575,-0.105,-0.29641897284556173,-0.00013495464954546522
3.052908182144165,-0.08178,-0.2936428684112097,-0.04802931999043446,0.0016938672138861433,-0.105,-0.29641897284556173,-0.00011575445924643171
3.0988967418670654,-0.0839,-0.29372076692473814,-0.045784297805682043,0.001600139861754147,-0.105,-0.29641897284556173,-9.372735213199635e-05
3.1289899349212646,-0.08542,-0.29376783715528965,-0.04410437518057419,0.0015447979164444011,-0.105,-0.29641897284556173,-5.534194530974583e-05
3.1566362380981445,-0.08739,-0.293811590734735,-0.04182683548044355,0.0014942288776346182,-0.105,-0.29641897284556173,-5.056903880978295e-05
3.237740993499756,-0.09023,-0.2939327798023696,-0.03830589181694595,0.001358555722439889,-0.105,-0.29641897284556173,-0.00013567315519472925
3.2998452186584473,-0.09268,-0.2940116966461002,-0.03498490380115264,0.0012736778797607865,-0.105,-0.29641897284556173,-8.487784267910241e-05
3.3288211822509766,-0.09452,-0.29405371707435,-0.03226680551870761,0.0012296003666893963,-0.105,-0.29641897284556173,-4.407751307139028e-05
3.374495267868042,-0.09601,-0.29410987794677296,-0.029885131834680747,0.0011719020825513154,-0.105,-0.29641897284556173,-5.769828413808081e-05
3.424980401992798,-0.09747,-0.29416904158059165,-0.027350975358386723,0.001112618466305098,-0.105,-0.29641897284556173,-5.92836162462175e-05
3.4650607109069824,-0.09842,-0.2942136356724248,-0.02556750072598991,0.0010689509026091375,-0.105,-0.29641897284556173,-4.366756369596041e-05
3.524569272994995,-0.09971,-0.29427724740358174,-0.022924673876244927,0.0010081736767651563,-0.105,-0.29641897284556173,-6.077722584398124e-05
3.5581605434417725,-0.10086,-0.2943111132382153,-0.020280352563159694,0.0009765424474119918,-0.105,-0.29641897284556173,-3.1631229353164454e-05
3.587867498397827,-0.10206,-0.29434012334071324,-0.017090272809373034,0.00094984745429363,-0.105,-0.29641897284556173,-2.669499311836181e-05
3.6394968032836914,-0.10277,-0.294389163304526,-0.014884277614135803,0.0009055623158683399,-0.105,-0.29641897284556173,-4.428513842529014e-05
3.685482978820801,-0.10348,-0.29443080665214333,-0.012288450491845303,0.000868786636343905,-0.105,-0.29641897284556173,-3.6775679524434944e-05
3.719862937927246,-0.1039,-0.29446067550117305,-0.010453739479487256,0.0008428786091203607,-0.105,-0.29641897284556173,-2.5908027223544216e-05
3.776944637298584,-0.10459,-0.29450878844454537,-0.010453739479487256,0.0008019704213756699,-0.105,-0.29641897284556173,-4.090818774469087e-05
