time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.003,0.001,-0.104,-0.37513349255281575,0.001
0.020990371704101562,0.08096,-2.0990371704101564e-05,-0.006,0.001,-0.104,-0.37513349255281575,0.0
0.04131650924682617,0.08094,-4.1316509246826175e-05,-0.009000000000000001,0.0010366672042196395,-0.104,-0.37513349255281575,3.6667204219639456e-05
0.06189846992492676,0.08085,-6.265315288035127e-05,-0.012,0.0015702365915413491,-0.104,-0.37513349255281575,0.0005335693873217097
0.08240866661071777,0.08072,-9.485901421609042e-05,-0.015,0.002373318993687251,-0.104,-0.37513349255281575,0.000803082402145902
0.10311388969421387,0.08029,-0.0001439991134286834,-0.018,0.0035933700579228074,-0.104,-0.37513349255281575,0.0012200510642355563
0.12362241744995117,0.08003,-0.00021769384299822865,-0.020999999999999998,0.005411123164708424,-0.104,-0.37513349255281575,0.0018177531067856169
0.1439805030822754,0.07972,-0.000327853951752416,-0.023999999999999997,0.008101835084274275,-0.104,-0.37513349255281575,0.0026907119195658507
0.16452574729919434,0.07938,-0.000494308132164033,-0.026999999999999996,0.012108066145993092,-0.104,-0.37513349255281575,0.0040062310617188165
0.1852254867553711,0.07868,-0.0007449419467042443,-0.029999999999999995,0.018007778870910957,-0.104,-0.37513349255281575,0.005899712724917865
0.2054595947265625,0.07824,-0.001109313288699596,-0.032999999999999995,0.026308386689210744,-0.104,-0.37513349255281575,0.008300607818299787
0.2259528636932373,0.07774,-0.001648458133200879,-0.036,0.03801371221237991,-0.104,-0.37513349255281575,0.011705325523169167
0.2464585304260254,0.07664,-0.002427954647104058,-0.039,0.053790748508326644,-0.104,-0.37513349255281575,0.015777036295946734
0.266770601272583,0.07594,-0.003520556141694552,-0.042,0.07380995293680953,-0.104,-0.37513349255281575,0.020019204428482887
0.2874422073364258,0.07528,-0.005046326412395054,-0.045000000000000005,0.09813654799009681,-0.104,-0.37513349255281575,0.024326595053287284
0.3080580234527588,0.07456,-0.00706949144005058,-0.04800000000000001,0.12485516259127782,-0.104,-0.37513349255281575,0.02671861460118101
0.32875967025756836,0.07305,-0.009654198917772286,-0.05100000000000001,0.1515873540537289,-0.104,-0.37513349255281575,0.026732191462451066
0.3493235111236572,0.07228,-0.012771417143844638,-0.05400000000000001,0.17541005358447145,-0.104,-0.37513349255281575,0.023822699530742564
0.3701057434082031,0.07149,-0.01641682962248177,-0.057000000000000016,0.19486907155940045,-0.104,-0.37513349255281575,0.019459017974928994
0.3908395767211914,0.06974,-0.020457212470051164,-0.06000000000000002,0.20920618341963776,-0.104,-0.37513349255281575,0.014337111860237312
0.41101527214050293,0.06879,-0.024678092706562398,-0.06300000000000001,0.21885481282664057,-0.104,-0.37513349255281575,0.009648629407002812
0.43158459663391113,0.06783,-0.029179788368537685,-0.06600000000000002,0.22532589943067735,-0.104,-0.37513349255281575,0.00647108660403678
0.45221877098083496,0.06683,-0.0338292022622677,-0.06900000000000002,0.22943162890929072,-0.104,-0.37513349255281575,0.0041057294786133736
0.4727962017059326,0.06472,-0.03855031571229495,-0.07200000000000002,0.22943162890929072,-0.104,-0.37513349255281575,0.0
0.4933347702026367,0.06362,-0.04326251293795881,-0.07500000000000002,0.22943162890929072,-0.104,-0.37513349255281575,0.0
0.5140745639801025,0.06248,-0.048020877607565564,-0.07800000000000003,0.22943162890929072,-0.104,-0.37513349255281575,0.0
0.5347118377685547,0.06014,-0.05275572094909715,-0.08100000000000003,0.22943162890929072,-0.104,-0.37513349255281575,0.0
0.5551445484161377,0.05886,-0.057443631036004326,-0.08400000000000003,0.22943162890929072,-0.104,-0.37513349255281575,0.0
0.5758254528045654,0.05749,-0.062188484617158604,-0.08700000000000004,0.22943162890929072,-0.104,-0.37513349255281575,0.0
0.5984821319580078,0.0554,-0.06738664342100806,-0.09000000000000004,0.22943162890929072,-0.104,-0.37513349255281575,0.0
0.6191248893737793,0.05321,-0.07212274488008785,-0.09300000000000004,0.22943162890929072,-0.104,-0.37513349255281575,0.0
