time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,0.3580872642054911,-0.001
0.021509408950805664,0.08104,2.1509408950805664e-05,-0.0001,-0.001,-0.105,0.3580872642054911,0.0
0.042261362075805664,0.08108,4.2261362075805665e-05,-0.0001,-0.0010727961506584644,-0.105,0.3580872642054911,-7.279615065846441e-05
0.06272029876708984,0.08107,6.420963060478055e-05,-0.0001,-0.0016279536305567658,-0.105,0.3580872642054911,-0.0005551574798983014
0.08299708366394043,0.08107,9.721929619362706e-05,-0.0001,-0.0024603383781953867,-0.105,0.3580872642054911,-0.000832384747638621
0.10373592376708984,0.08107,0.00014824386041866313,-0.0031,-0.003740970148190118,-0.105,0.3580872642054911,-0.0012806317699947311
0.12439727783203125,0.08106,0.00022553736919679547,-0.0060999999999999995,-0.0056670585816539325,-0.105,0.3580872642054911,-0.0019260884334638146
0.1452796459197998,0.081,0.0003438789724738405,-0.0091,-0.008583995713076567,-0.105,0.3580872642054911,-0.0029169371314226346
0.16597270965576172,0.08091,0.0005215081428737577,-0.0121,-0.01289053783491079,-0.105,0.3580872642054911,-0.004306542121834223
0.18871545791625977,0.08051,0.0008146743997955593,-0.015099999999999999,-0.01981396133151876,-0.105,0.3580872642054911,-0.006923423496607968
0.20985770225524902,0.08026,0.0012335860115898138,-0.018099999999999998,-0.029321697508206592,-0.105,0.3580872642054911,-0.009507736176687834
0.23023128509521484,0.08006,0.00183097404478168,-0.021099999999999997,-0.04213321214621292,-0.105,0.3580872642054911,-0.012811514638006328
0.25060415267944336,0.07948,0.0026893483967346844,-0.024099999999999996,-0.05910763388564941,-0.105,0.3580872642054911,-0.016974421739436488
0.2711143493652344,0.07911,0.0039016575933610797,-0.027099999999999996,-0.08047100955045082,-0.105,0.3580872642054911,-0.021363375664801412
0.29200315475463867,0.07864,0.005582600851349342,-0.030099999999999995,-0.10569047077741513,-0.105,0.3580872642054911,-0.025219461226964307
0.31241703033447266,0.07818,0.007740152971773573,-0.0331,-0.13183909995914705,-0.105,0.3580872642054911,-0.026148629181731928
0.3329591751098633,0.07714,0.010448410850191568,-0.0361,-0.15688606765921018,-0.105,0.3580872642054911,-0.025046967700063122
