time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.39780258606767926,0.001
0.02116703987121582,0.08102,-2.1167039871215822e-05,-0.0001,0.001,-0.105,-0.39780258606767926,0.0
0.04307889938354492,0.08102,-4.3078899383544924e-05,-0.0001,0.0010655625680254023,-0.105,-0.39780258606767926,6.556256802540223e-05
0.06407284736633301,0.08101,-6.544926450907631e-05,-0.0001,0.0016170785704027592,-0.105,-0.39780258606767926,0.0005515160023773569
0.08535981178283691,0.08101,-9.987195849593084e-05,-0.0001,0.0024633115930703642,-0.105,-0.39780258606767926,0.000846233022667605
0.10791707038879395,0.08103,-0.00015543751512787105,-0.0031,0.003823146752993164,-0.105,-0.39780258606767926,0.0013598351599227996
0.1319751739501953,0.08101,-0.00024741517564181594,-0.0060999999999999995,0.006057451358404449,-0.105,-0.39780258606767926,0.002234304605411285
0.1533825397491455,0.08096,-0.0003770892526805277,-0.0091,0.009172573091226559,-0.105,-0.39780258606767926,0.0031151217328221105
0.1768207550048828,0.08087,-0.0005920779952416795,-0.0121,0.014248523336076438,-0.105,-0.39780258606767926,0.005075950244849879
0.19788289070129395,0.08058,-0.0008921823272196022,-0.015099999999999999,0.021153067843988484,-0.105,-0.39780258606767926,0.006904544507912046
0.21865105628967285,0.08034,-0.0013314927429057682,-0.018099999999999998,0.03089193005605267,-0.105,-0.39780258606767926,0.009738862212064187
0.24053621292114258,0.08002,-0.002007567470830888,-0.021099999999999997,0.045063751338967374,-0.105,-0.39780258606767926,0.014171821282914703
0.2609739303588867,0.07948,-0.0029285676873814677,-0.024099999999999996,0.06288305163846893,-0.105,-0.39780258606767926,0.017819300299501552
0.28164005279541016,0.07914,-0.004228116531724292,-0.027099999999999996,0.08537837908227881,-0.105,-0.39780258606767926,0.022495327443809887
0.302689790725708,0.07874,-0.006025309036319885,-0.030099999999999995,0.11201994899047238,-0.105,-0.39780258606767926,0.026641569908193566
0.33572912216186523,0.0778,-0.009613506784222505,-0.0331,0.15275944571322803,-0.105,-0.39780258606767926,0.04073949672275565
0.3580136299133301,0.07679,-0.013171589672231601,-0.0361,0.18096140982677025,-0.105,-0.39780258606767926,0.028201964113542227
0.3786768913269043,0.07642,-0.016910842589251095,-0.0391,0.20150869902285404,-0.105,-0.39780258606767926,0.020547289196083784
0.39914679527282715,0.07578,-0.021035706302516794,-0.042100000000000005,0.21679217922963612,-0.105,-0.39780258606767926,0.01528348020678208
0.4223825931549072,0.07496,-0.026073045561512298,-0.04510000000000001,0.2286085555393569,-0.105,-0.39780258606767926,0.011816376309720794
0.4447638988494873,0.0738,-0.031189603527435033,-0.04810000000000001,0.23581465933200757,-0.105,-0.39780258606767926,0.007206103792650659
0.4657003879547119,0.07309,-0.03612673457339186,-0.05110000000000001,0.24000596760862875,-0.105,-0.39780258606767926,0.004191308276621175
0.48670291900634766,0.07163,-0.04116746736066997,-0.054100000000000016,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.508246898651123,0.07086,-0.04633815104145489,-0.05710000000000002,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.5357847213745117,0.069,-0.05294739283001667,-0.06010000000000002,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.5608565807342529,0.068,-0.05872005070705508,-0.06310000000000002,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.5818636417388916,0.06614,-0.06400660869843061,-0.06610000000000002,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.6029396057128906,0.06508,-0.06906496582529485,-0.06910000000000002,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.6277673244476318,0.06286,-0.0750237664837413,-0.07210000000000003,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.6485652923583984,0.06168,-0.08001540289645805,-0.07510000000000003,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.66965651512146,0.0605,-0.08507742222375576,-0.07810000000000003,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.6916759014129639,0.0581,-0.09036220633679634,-0.08110000000000003,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.7164425849914551,0.05683,-0.09630635819350886,-0.08410000000000004,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.741483211517334,0.05554,-0.10231625799237871,-0.08710000000000004,0.24000596760862875,-0.105,-0.39780258606767926,0.0
0.7642550468444824,0.05299,-0.10778163436429533,-0.09010000000000004,0.24000596760862875,-0.105,-0.39780258606767926,0.0
