time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.4801697731018066,-0.04556,-0.01860127329826355,-0.0727006055474025,0.0075,-0.105,-0.5098747963248299
2.5009660720825195,-0.048,-0.0187572455406189,-0.07089500887397028,0.0075,-0.105,-0.5098747963248299
2.5221705436706543,-0.04922,-0.01891627907752991,-0.06998063094528541,0.0075,-0.105,-0.5098747963248299
2.5428810119628906,-0.05036,-0.019071607589721682,-0.0691189547974579,0.0075,-0.105,-0.5098747963248299
2.5633132457733154,-0.05157,-0.019224849343299866,-0.06819646326642723,0.0075,-0.105,-0.5098747963248299
2.5843629837036133,-0.05377,-0.0193827223777771,-0.06649750661383395,0.0075,-0.105,-0.5098747963248299
2.6052968502044678,-0.05488,-0.01953972637653351,-0.06562924153097402,0.0075,-0.105,-0.5098747963248299
2.62641978263855,-0.05598,-0.019698148369789125,-0.06476117681062783,0.0075,-0.105,-0.5098747963248299
2.6474359035491943,-0.058,-0.01985576927661896,-0.06314652595444736,0.0075,-0.105,-0.5098747963248299
2.6679422855377197,-0.05896,-0.0200095671415329,-0.062369453231648386,0.0075,-0.105,-0.5098747963248299
2.6886706352233887,-0.05986,-0.020165029764175415,-0.061635039784760814,0.0075,-0.105,-0.5098747963248299
2.709480047225952,-0.0618,-0.02032110035419464,-0.06003174891222298,0.0075,-0.105,-0.5098747963248299
2.730271816253662,-0.06283,-0.020477038621902467,-0.059168820021488565,0.0075,-0.105,-0.5098747963248299
2.751507520675659,-0.06383,-0.020636306405067445,-0.05832292117196184,0.0075,-0.105,-0.5098747963248299
2.772359609603882,-0.06581,-0.020792697072029114,-0.0566233951107377,0.0075,-0.105,-0.5098747963248299
2.794875383377075,-0.06675,-0.020961565375328065,-0.05580455014181721,0.0075,-0.105,-0.5098747963248299
2.815936803817749,-0.06742,-0.02111952602863312,-0.055215983639222005,0.0075,-0.105,-0.5098747963248299
2.8370938301086426,-0.06888,-0.02127820372581482,-0.05391869753416535,0.0075,-0.105,-0.5098747963248299
2.8578011989593506,-0.06967,-0.021433508992195132,-0.0532079994413109,0.0075,-0.105,-0.5098747963248299
2.8789422512054443,-0.07023,-0.021592066884040834,-0.05270035760886481,0.0075,-0.105,-0.5098747963248299
2.899646759033203,-0.07102,-0.021747350692749023,-0.05197862328594852,0.0075,-0.105,-0.5098747963248299
2.9202709197998047,-0.07259,-0.021902031898498535,-0.05052405118284558,0.0075,-0.105,-0.5098747963248299
2.9413983821868896,-0.07337,-0.022060487866401673,-0.04979093284409719,0.0075,-0.105,-0.5098747963248299
2.9622440338134766,-0.07418,-0.022216830253601074,-0.049021921302756684,0.0075,-0.105,-0.5098747963248299
2.983032703399658,-0.07564,-0.022372745275497437,-0.0476150646736496,0.0075,-0.105,-0.5098747963248299
3.004075050354004,-0.07645,-0.02253056287765503,-0.046822480273625504,0.0075,-0.105,-0.5098747963248299
3.025186777114868,-0.07719,-0.02268890082836151,-0.046090491684958275,0.0075,-0.105,-0.5098747963248299
3.0459935665130615,-0.0789,-0.022844951748847958,-0.044368531238244316,0.0075,-0.105,-0.5098747963248299
3.0668532848358154,-0.07968,-0.023001399636268613,-0.04356813489081362,0.0075,-0.105,-0.5098747963248299
3.087956428527832,-0.08038,-0.02315967321395874,-0.0428413923454865,0.0075,-0.105,-0.5098747963248299
3.1088006496429443,-0.08109,-0.02331600487232208,-0.04209577345019199,0.0075,-0.105,-0.5098747963248299
3.1295034885406494,-0.08231,-0.02347127616405487,-0.04079354478890508,0.0075,-0.105,-0.5098747963248299
3.150740623474121,-0.08298,-0.023630554676055907,-0.04006647510851605,0.0075,-0.105,-0.5098747963248299
3.1713857650756836,-0.08363,-0.023785393238067627,-0.03935260271059924,0.0075,-0.105,-0.5098747963248299
3.1922407150268555,-0.08482,-0.023941805362701414,-0.03802274307292683,0.0075,-0.105,-0.5098747963248299
3.212916135787964,-0.08537,-0.024096871018409727,-0.03739753071704516,0.0075,-0.105,-0.5098747963248299
3.2339463233947754,-0.08595,-0.024254597425460815,-0.03673057573886734,0.0075,-0.105,-0.5098747963248299
3.254685163497925,-0.08729,-0.024410138726234435,-0.03515781564453681,0.0075,-0.105,-0.5098747963248299
3.2754015922546387,-0.08793,-0.024565511941909788,-0.034389895843131256,0.0075,-0.105,-0.5098747963248299
3.2961018085479736,-0.08852,-0.0247207635641098,-0.033671702235777166,0.0075,-0.105,-0.5098747963248299
3.3173656463623047,-0.08905,-0.024880242347717282,-0.03301772608024978,0.0075,-0.105,-0.5098747963248299
3.338129997253418,-0.0901,-0.025035974979400633,-0.03169585773200061,0.0075,-0.105,-0.5098747963248299
3.3591768741607666,-0.09062,-0.025193826556205747,-0.031027449642830107,0.0075,-0.105,-0.5098747963248299
3.3798611164093018,-0.09116,-0.02534895837306976,-0.030323016474569177,0.0075,-0.105,-0.5098747963248299
3.400753974914551,-0.09219,-0.025505654811859128,-0.028948110761069654,0.0075,-0.105,-0.5098747963248299
3.4215002059936523,-0.0926,-0.02566125154495239,-0.028388585836802344,0.0075,-0.105,-0.5098747963248299
3.442761182785034,-0.093,-0.025820708870887752,-0.027835530036241656,0.0075,-0.105,-0.5098747963248299
3.4631950855255127,-0.09376,-0.02597396314144134,-0.026763970008764126,0.0075,-0.105,-0.5098747963248299
3.4842000007629395,-0.09426,-0.026131500005722043,-0.02604313826343642,0.0075,-0.105,-0.5098747963248299
3.505323886871338,-0.09475,-0.02628992915153503,-0.025323577962043153,0.0075,-0.105,-0.5098747963248299
3.5259125232696533,-0.09517,-0.026444343924522398,-0.024695786305324704,0.0075,-0.105,-0.5098747963248299
3.5469939708709717,-0.09588,-0.026602454781532284,-0.023609546810723272,0.0075,-0.105,-0.5098747963248299
3.5681703090667725,-0.09621,-0.02676127731800079,-0.023093197662513245,0.0075,-0.105,-0.5098747963248299
3.5891547203063965,-0.09662,-0.02691866040229797,-0.022440739223952556,0.0075,-0.105,-0.5098747963248299
3.6098058223724365,-0.0975,-0.02707354366779327,-0.02099556208248518,0.0075,-0.105,-0.5098747963248299
3.630678415298462,-0.09794,-0.02723008811473846,-0.020247600740096912,0.0075,-0.105,-0.5098747963248299
3.6514856815338135,-0.09832,-0.027386142611503596,-0.01958649045701071,0.007549527011972259,-0.105,-0.5098747963248299
3.6721534729003906,-0.09895,-0.027542174660703377,-0.01845627160074524,0.007635724490904929,-0.105,-0.5098747963248299
3.6931140422821045,-0.09923,-0.02770222379367464,-0.017938917628865566,0.0077246472832288434,-0.105,-0.5098747963248299
3.7136240005493164,-0.09948,-0.027860655987082598,-0.017468442892945763,0.007813176461794942,-0.105,-0.5098747963248299
3.7344441413879395,-0.09978,-0.028023327421414182,-0.016892465849344465,0.007904596899506348,-0.105,-0.5098747963248299
3.755021572113037,-0.10033,-0.028185983716523595,-0.01580086549453649,0.007996538012487849,-0.105,-0.5098747963248299
3.7763266563415527,-0.10055,-0.028356350632416177,-0.015349942550170201,0.008093404822532463,-0.105,-0.5098747963248299
3.7974350452423096,-0.10066,-0.028527189368941455,-0.015121141781152354,0.008191122632472828,-0.105,-0.5098747963248299
3.818835496902466,-0.10106,-0.0287024830928801,-0.014268833848405845,0.008291995098452583,-0.105,-0.5098747963248299
3.8394274711608887,-0.10135,-0.028873231642498404,-0.01362907766876658,0.00839084251908996,-0.105,-0.5098747963248299
3.860038995742798,-0.10167,-0.029046179699343557,-0.012899036982412218,0.008491557156507373,-0.105,-0.5098747963248299
3.8806753158569336,-0.10223,-0.029221414191092723,-0.011549910243117386,0.008594212774985885,-0.105,-0.5098747963248299
3.9015958309173584,-0.10242,-0.02940120954888431,-0.011067832333187541,0.00870017776694004,-0.105,-0.5098747963248299
3.922459840774536,-0.10256,-0.029582730143572947,-0.010703471169704727,0.008807814465569028,-0.105,-0.5098747963248299
3.943403720855713,-0.10266,-0.02976719995351708,-0.010438071375913639,0.008917873988911348,-0.105,-0.5098747963248299
3.964289903640747,-0.103,-0.029953460299703385,-0.009499674947755337,0.009029691019948993,-0.105,-0.5098747963248299
3.9849190711975098,-0.1032,-0.030139735308739708,-0.004749837473877669,0.009142209335366141,-0.105,-0.5098747963248299
4.005809545516968,-0.10345,-0.030330720398083284,-0.0023749187369388343,0.009258291576721207,-0.105,-0.5098747963248299
4.026451110839844,-0.10367,-0.030521826028442407,-0.0011874593684694172,0.009375175404059546,-0.105,-0.5098747963248299
4.04698634147644,-0.10365,-0.030714347417623317,-0.0005937296842347086,0.009493661621571092,-0.105,-0.5098747963248299
4.067589998245239,-0.10358,-0.030909951563153286,-0.0002968648421173543,0.009614801966300003,-0.105,-0.5098747963248299
4.088119268417358,-0.10354,-0.03110733643037088,-0.00014843242105867715,0.009737818258293908,-0.105,-0.5098747963248299
4.109101057052612,-0.10349,-0.03131165327483492,-0.00014843242105867715,0.009865972565229563,-0.105,-0.5098747963248299
4.129796028137207,-0.1035,-0.03151582929179375,-0.00014843242105867715,0.009994869355219817,-0.105,-0.5098747963248299
4.150728940963745,-0.10352,-0.0317250510207192,-0.00014843242105867715,0.01012781283316114,-0.105,-0.5098747963248299
4.171459436416626,-0.10345,-0.031935005598604675,-0.00014843242105867715,0.010262098132406966,-0.105,-0.5098747963248299
4.192130088806152,-0.10345,-0.032147129861886864,-0.00014843242105867715,0.010398662208841059,-0.105,-0.5098747963248299
