time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.5726496089246781,0.001
0.02046656608581543,0.08105,-2.046656608581543e-05,-0.0001,0.001,-0.105,-0.5726496089246781,0.0
0.04089069366455078,0.08106,-4.0890693664550784e-05,-0.0001,0.001,-0.105,-0.5726496089246781,0.0
0.06169748306274414,0.08105,-6.169748306274415e-05,-0.0001,0.0014149280374840785,-0.105,-0.5726496089246781,0.0004149280374840785
0.08222770690917969,0.08097,-9.074627239889003e-05,-0.0001,0.0020790047493119707,-0.105,-0.5726496089246781,0.0006640767118278922
0.10278701782226562,0.08093,-0.00013348917742977712,-0.0031,0.003053692273035169,-0.105,-0.5726496089246781,0.0009746875237231982
0.1237173080444336,0.08096,-0.000197403842953595,-0.0060999999999999995,0.004505751464528206,-0.105,-0.5726496089246781,0.0014520591914930375
0.14412498474121094,0.08093,-0.00028935576211771766,-0.0091,0.006583441779811257,-0.105,-0.5726496089246781,0.0020776903152830506
0.16453313827514648,0.08081,-0.0004237116527418317,-0.0121,0.009595372399080792,-0.105,-0.5726496089246781,0.0030119306192695353
0.18525266647338867,0.08061,-0.000622523241737221,-0.015099999999999999,0.014000701866703368,-0.105,-0.5726496089246781,0.004405329467622576
0.20585131645202637,0.0804,-0.0009109187989447031,-0.018099999999999998,0.020283298969583422,-0.105,-0.5726496089246781,0.006282597102880054
0.22660231590270996,0.07985,-0.0013318175247205798,-0.021099999999999997,0.029228251722116974,-0.105,-0.5726496089246781,0.008944952752533552
0.24724960327148438,0.07957,-0.0019353016373140045,-0.024099999999999996,0.04160324758304505,-0.105,-0.5726496089246781,0.012374995860928079
0.2677803039550781,0.07919,-0.002789445460906948,-0.027099999999999996,0.05825014618994287,-0.105,-0.5726496089246781,0.016646898606897817
0.28849029541015625,0.07843,-0.003995805490757716,-0.030099999999999995,0.08013228817438968,-0.105,-0.5726496089246781,0.02188214198444681
0.309337854385376,0.07798,-0.005666368094292607,-0.0331,0.10754529500856619,-0.105,-0.5726496089246781,0.02741300683417651
0.3297858238220215,0.07744,-0.007865450999682794,-0.0361,0.1390823878447155,-0.105,-0.5726496089246781,0.031537092836149305
0.35027194023132324,0.07693,-0.010714708987553292,-0.0391,0.17336143678789231,-0.105,-0.5726496089246781,0.03427904894317682
0.37084531784057617,0.07578,-0.014281339289473234,-0.042100000000000005,0.20768920589749065,-0.105,-0.5726496089246781,0.03432776910959834
