time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.6566934468683169,-0.001
0.021721363067626953,0.08087,2.1721363067626955e-05,-0.0001,-0.001,-0.105,0.6566934468683169,0.0
0.04233813285827637,0.0808,4.233813285827637e-05,-0.0001,-0.001,-0.105,0.6566934468683169,0.0
0.06523370742797852,0.08084,6.523370742797852e-05,-0.0001,-0.0014620413362642975,-0.105,0.6566934468683169,-0.0004620413362642975
0.08605670928955078,0.08105,9.567779689470559e-05,-0.0001,-0.0021423795325940403,-0.105,0.6566934468683169,-0.0006803381963297428
0.10673332214355469,0.08111,0.0001399749490764944,-0.0031,-0.0031300433884536953,-0.105,0.6566934468683169,-0.000987663855859655
0.1275637149810791,0.08096,0.0002051749824564809,-0.0060999999999999995,-0.004578925461442054,-0.105,0.6566934468683169,-0.0014488820729883587
0.14821410179138184,0.08081,0.00029973156441080327,-0.0091,-0.006669974641224753,-0.105,0.6566934468683169,-0.0020910491797826994
0.1687331199645996,0.08065,0.0004365928952889957,-0.0121,-0.009675310424259556,-0.105,0.6566934468683169,-0.0030053357830348024
0.18976330757141113,0.08068,0.0006400664886653133,-0.015099999999999999,-0.01409732643963799,-0.105,0.6566934468683169,-0.004422016015378434
0.2104341983795166,0.08055,0.0009314707841852884,-0.018099999999999998,-0.02033561592114872,-0.105,0.6566934468683169,-0.006238289481510732
0.2311692237854004,0.08003,0.001353130296954602,-0.021099999999999997,-0.029168575218528794,-0.105,0.6566934468683169,-0.008832959297380073
0.2516956329345703,0.08003,0.0019518564061884627,-0.024099999999999996,-0.04132730804901091,-0.105,0.6566934468683169,-0.012158732830482112
0.27222371101379395,0.08003,0.002800226612622686,-0.027099999999999996,-0.05781384596922306,-0.105,0.6566934468683169,-0.016486537920212152
0.2926349639892578,0.07893,0.003980279648185,-0.030099999999999995,-0.0793744735346461,-0.105,0.6566934468683169,-0.021560627565423048
0.3127870559692383,0.07833,0.005579841339717714,-0.0331,-0.10623249419275256,-0.105,0.6566934468683169,-0.026858020658106455
0.3334836959838867,0.0779,0.007778497029883345,-0.0361,-0.1391286442390123,-0.105,0.6566934468683169,-0.032896150046259745
0.3538045883178711,0.0779,0.010605715230037529,-0.0391,-0.17544342633952256,-0.105,0.6566934468683169,-0.03631478210051026
0.37431979179382324,0.07667,0.014204972819911057,-0.042100000000000005,-0.21348590812502702,-0.105,0.6566934468683169,-0.038042481785504456
0.3946409225463867,0.07619,0.018543247872749483,-0.04510000000000001,-0.24952543211512704,-0.105,0.6566934468683169,-0.03603952399010002
0.41492605209350586,0.07586,0.023604903588505716,-0.04810000000000001,-0.28113949836425056,-0.105,0.6566934468683169,-0.031614066249123524
0.43520450592041016,0.07532,0.02930597792500421,-0.05110000000000001,-0.30682276302009465,-0.105,0.6566934468683169,-0.025683264655844085
0.45725202560424805,0.07532,0.03607065883213927,-0.054100000000000016,-0.3277132228616702,-0.105,0.6566934468683169,-0.02089045984157556
0.4775197505950928,0.07412,0.042712660308963014,-0.05710000000000002,-0.34134534030590785,-0.105,0.6566934468683169,-0.013632117444237646
0.4977571964263916,0.07337,0.04962061814317009,-0.06010000000000002,-0.3507346571098217,-0.105,0.6566934468683169,-0.00938931680391386
0.5180401802062988,0.07306,0.05673456350437993,-0.06310000000000002,-0.3570460412065645,-0.105,0.6566934468683169,-0.006311384096742811
