time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,-0.001,-0.105,0.859921755269281,-0.001
0.02570629119873047,0.08098,2.1436452865600586e-05,-0.0001,-0.001,-0.105,0.859921755269281,0.0
0.04706072807312012,0.08101,4.706072807312012e-05,-0.0001,-0.0016918925533819982,-0.105,0.859921755269281,-0.0006918925533819982
0.06771206855773926,0.08095,8.200057725640342e-05,-0.0001,-0.002944037496557648,-0.105,0.859921755269281,-0.0012521449431756497
0.08873224258422852,0.08101,0.00014388475777455496,-0.0001,-0.005153484084394723,-0.105,0.859921755269281,-0.002209446587837075
0.11696362495422363,0.081,0.00025986783473572043,-0.0031,-0.00926597737423896,-0.105,0.859921755269281,-0.004112493289844236
0.15057134628295898,0.08097,0.0005797793584506308,-0.0060999999999999995,-0.02041949851669588,-0.105,0.859921755269281,-0.011153521142456923
0.17499661445617676,0.08086,0.0011767069945083967,-0.0091,-0.04050565082304321,-0.105,0.859921755269281,-0.020086152306347325
0.20113873481750488,0.08072,0.002033068046719528,-0.0121,-0.06774566747020329,-0.105,0.859921755269281,-0.02724001664716008
0.22894740104675293,0.08042,0.004186897862461099,-0.015099999999999999,-0.12877111858285978,-0.105,0.859921755269281,-0.06102545111265649
0.26031994819641113,0.07996,0.008229477577302817,-0.018099999999999998,-0.2191184558806863,-0.105,0.859921755269281,-0.09034733729782651
0.2828257083892822,0.07959,0.013156725646313268,-0.021099999999999997,-0.29705094970714063,-0.105,0.859921755269281,-0.07793249382645434
0.3122100830078125,0.07948,0.021295076784606282,-0.024099999999999996,-0.37543690998873047,-0.105,0.859921755269281,-0.07838596028158984
0.3429265022277832,0.07894,0.03357842125535125,-0.027099999999999996,-0.4301806203350496,-0.105,0.859921755269281,-0.05474371034631914
0.378964900970459,0.07798,0.048301962785201824,-0.030099999999999995,-0.4535914807716322,-0.105,0.859921755269281,-0.02341086043658258
0.40668654441833496,0.07773,0.06106367874092111,-0.0331,-0.46049155031914857,-0.105,0.859921755269281,-0.006900069547516374
0.4383544921875,0.07682,0.0757591453789541,-0.0361,-0.4632684725725679,-0.105,0.859921755269281,-0.002776922253419356
0.4649317264556885,0.07571,0.08906969311934683,-0.0391,-0.46410980410404734,-0.105,0.859921755269281,-0.0008413315314794167
0.49964070320129395,0.07446,0.1037856877580782,-0.042100000000000005,-0.464426721225292,-0.105,0.859921755269281,-0.0003169171212446531
0.5422723293304443,0.07317,0.12161842555041115,-0.04510000000000001,-0.46453819596885143,-0.105,0.859921755269281,-0.00011147474355943654
0.5664019584655762,0.07177,0.13618862786108923,-0.04810000000000001,-0.4645634731254454,-0.105,0.859921755269281,-2.5277156593950245e-05
0.5997517108917236,0.0703,0.14594907020832026,-0.05110000000000001,-0.4645698792913347,-0.105,0.859921755269281,-6.4061658893166396e-06
0.6323142051696777,0.06832,0.16680933776318854,-0.054100000000000016,-0.4645744185407132,-0.105,0.859921755269281,-4.539249378487931e-06
0.6539387702941895,0.06749,0.17685555753210436,-0.05710000000000002,-0.46457502660865685,-0.105,0.859921755269281,-6.080679436637482e-07
0.6757340431213379,0.06581,0.18698109698571977,-0.06010000000000002,-0.4645753071231775,-0.105,0.859921755269281,-2.805145206674631e-07
0.6967856884002686,0.06495,0.19676117155662717,-0.06310000000000002,-0.4645754321590651,-0.105,0.859921755269281,-1.250358875881652e-07
0.7336771488189697,0.06495,0.20663340392054388,-0.06610000000000002,-0.4645754911062747,-0.105,0.859921755269281,-5.894720961352462e-08
0.7548427581787109,0.06148,0.22373306200850954,-0.06910000000000002,-0.4645755287569359,-0.105,0.859921755269281,-3.7650661199872815e-08
0.7756316661834717,0.06043,0.23339107993710057,-0.07210000000000003,-0.4645755359343277,-0.105,0.859921755269281,-7.1773917920125996e-09
0.7967672348022461,0.05812,0.24321014805544444,-0.07510000000000003,-0.46457553936672014,-0.105,0.859921755269281,-3.432392425839481e-09
0.8184266090393066,0.05692,0.2530368589236926,-0.07810000000000003,-0.46457554097078224,-0.105,0.859921755269281,-1.6040621053647897e-09
0.8403475284576416,0.05569,0.2634564865221362,-0.08110000000000003,-0.46457554097078224,-0.105,0.859921755269281,0.0
0.8612473011016846,0.0531,0.27316600970440885,-0.08410000000000004,-0.46457554097078224,-0.105,0.859921755269281,0.0
