time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010030269622802734,0.08102,0.0,-0.0001,0.001,-0.105,-0.7853981633974483,0.001
0.02190232276916504,0.08105,-2.1458864212036132e-05,-0.0001,0.001,-0.105,-0.7853981633974483,0.0
0.04242086410522461,0.08108,-4.2420864105224606e-05,-0.0001,0.001,-0.105,-0.7853981633974483,0.0
0.06299805641174316,0.08116,-6.299805641174317e-05,-0.0001,0.001,-0.105,-0.7853981633974483,0.0
0.08431339263916016,0.0811,-8.431339263916016e-05,-0.0001,0.001,-0.105,-0.7853981633974483,0.0
0.10567378997802734,0.08104,-0.00010516691207885743,-0.0016,0.001,-0.105,-0.7853981633974483,0.0
0.12632250785827637,0.08095,-0.00012632250785827638,-0.0031000000000000003,0.001,-0.105,-0.7853981633974483,0.0
0.1473541259765625,0.0809,-0.0001473541259765625,-0.0046,0.0011411858519482924,-0.105,-0.7853981633974483,0.00014118585194829235
0.1683640480041504,0.08082,-0.0001713303517449826,-0.0060999999999999995,0.0013266674460883999,-0.105,-0.7853981633974483,0.00018548159414010748
0.18935465812683105,0.08076,-0.00019917791086827667,-0.007599999999999999,0.001542026778059956,-0.105,-0.7853981633974483,0.00021535933197155618
0.2103867530822754,0.08055,-0.00023160996448827155,-0.009099999999999999,0.0017927439823157835,-0.105,-0.7853981633974483,0.00025071720425582744
0.2312934398651123,0.08042,-0.00026909030140836337,-0.010599999999999998,0.0020823580094611626,-0.105,-0.7853981633974483,0.00028961402714537915
0.252307653427124,0.0803,-0.00031284941733174585,-0.012099999999999998,0.002420313609707315,-0.105,-0.7853981633974483,0.0003379556002461523
0.2731912136077881,0.08007,-0.0003633941822561488,-0.013599999999999998,0.002810440634139464,-0.105,-0.7853981633974483,0.0003901270244321491
0.2943301200866699,0.07993,-0.0004228038239856723,-0.015099999999999997,0.003268669113342914,-0.105,-0.7853981633974483,0.0004582284792034501
0.3157083988189697,0.07972,-0.0004926823433743764,-0.016599999999999997,0.0038071997476876234,-0.105,-0.7853981633974483,0.0005385306343447093
0.3364436626434326,0.07915,-0.0005716256345751078,-0.018099999999999998,0.004415011629225084,-0.105,-0.7853981633974483,0.0006078118815374609
0.3572983741760254,0.07882,-0.0006636994285156394,-0.0196,0.005123145607190997,-0.105,-0.7853981633974483,0.0007081339779659128
0.37813806533813477,0.07843,-0.0007704642007480172,-0.0211,0.005943223833792223,-0.105,-0.7853981633974483,0.0008200782266012258
0.39893293380737305,0.07773,-0.0008940527586549685,-0.022600000000000002,0.006891130408374501,-0.105,-0.7853981633974483,0.0009479065745822786
0.41965723037719727,0.07739,-0.0010368665889394556,-0.024100000000000003,0.007984625293575097,-0.105,-0.7853981633974483,0.0010934948852005955
0.4411661624908447,0.07703,-0.0012086073523318748,-0.025600000000000005,0.009296959321718385,-0.105,-0.7853981633974483,0.0013123340281432881
0.4622678756713867,0.07663,-0.0014047891213899424,-0.027100000000000006,0.010792521588189127,-0.105,-0.7853981633974483,0.001495562266470742
