time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,0.001,-0.105,-0.5062671007681359,0.001
0.02284550666809082,0.08112,-2.1660566329956054e-05,-0.0001,0.001,-0.105,-0.5062671007681359,0.0
0.04326629638671875,0.08113,-4.3266296386718745e-05,-0.0001,0.0016913266035029656,-0.105,-0.5062671007681359,0.0006913266035029656
0.06610298156738281,0.08104,-7.852874696171852e-05,-0.0001,0.0030626647524125677,-0.105,-0.5062671007681359,0.001371338148909602
0.09407496452331543,0.08101,-0.00014810841061810613,-0.0001,0.005749973758667908,-0.105,-0.5062671007681359,0.0026873090062553406
0.1156320571899414,0.08097,-0.00030840918556784684,-0.0031,0.01184820824220089,-0.105,-0.5062671007681359,0.006098234483532982
0.1369614601135254,0.08099,-0.0005683644400006531,-0.0060999999999999995,0.021467945371306425,-0.105,-0.5062671007681359,0.009619737129105535
0.15845227241516113,0.08096,-0.0010363511784761332,-0.0091,0.03797731492257516,-0.105,-0.5062671007681359,0.016509369551268735
0.18422460556030273,0.08089,-0.0018273701857455184,-0.0121,0.06367007446531515,-0.105,-0.5062671007681359,0.025692759542739994
0.21443724632263184,0.08058,-0.003595976618613746,-0.015099999999999999,0.11229382170968741,-0.105,-0.5062671007681359,0.048623747244372253
0.23749899864196777,0.08006,-0.006963690366882389,-0.018099999999999998,0.17870688408996277,-0.105,-0.5062671007681359,0.06641306238027536
0.25808143615722656,0.07996,-0.010722355736336831,-0.021099999999999997,0.2251634795764678,-0.105,-0.5062671007681359,0.04645659548650502
0.27886271476745605,0.07958,-0.015401540738264125,-0.024099999999999996,0.25853161874905184,-0.105,-0.5062671007681359,0.03336813917258405
0.3018033504486084,0.07977,-0.020813853686371366,-0.027099999999999996,0.2784974442521621,-0.105,-0.5062671007681359,0.01996582550311027
0.3288278579711914,0.07933,-0.027209468388551396,-0.030099999999999995,0.28943073930677726,-0.105,-0.5062671007681359,0.010933295054615155
0.35275769233703613,0.07864,-0.03589107117942818,-0.0331,0.29506685642834135,-0.105,-0.5062671007681359,0.005636117121564088
0.3740506172180176,0.07753,-0.04217390758822419,-0.0361,0.2965512640235314,-0.105,-0.5062671007681359,0.0014844075951900293
0.3950667381286621,0.077,-0.04840626480914719,-0.0391,0.29719689941225147,-0.105,-0.5062671007681359,0.0006456353887200894
0.41789674758911133,0.0764,-0.055191272834345065,-0.042100000000000005,0.2974967395394101,-0.105,-0.5062671007681359,0.00029984012715861263
0.43991851806640625,0.07518,-0.061742677750225544,-0.04510000000000001,0.2976167888850457,-0.105,-0.5062671007681359,0.00012004934563564218
0.46085286140441895,0.0744,-0.06797308979190193,-0.04810000000000001,0.2976658547305029,-0.105,-0.5062671007681359,4.9065845457163526e-05
0.4853677749633789,0.0738,-0.07431226004329351,-0.05110000000000001,0.297687696984494,-0.105,-0.5062671007681359,2.184225399110007e-05
0.5065691471099854,0.07226,-0.08158180043989728,-0.054100000000000016,0.297698014079449,-0.105,-0.5062671007681359,1.0317094955025752e-05
0.5287010669708252,0.07141,-0.08817042903023482,-0.05710000000000002,0.2977017436323309,-0.105,-0.5062671007681359,3.729552881859277e-06
0.549403190612793,0.06955,-0.09433348733534073,-0.06010000000000002,0.2977032445126809,-0.105,-0.5062671007681359,1.5008803500027312e-06
0.5704686641693115,0.06847,-0.1006047471603124,-0.06310000000000002,0.29770391868096296,-0.105,-0.5062671007681359,6.741682820887718e-07
0.5993649959564209,0.06755,-0.10771618949269532,-0.06610000000000002,0.2977042379684958,-0.105,-0.5062671007681359,3.1928753285725975e-07
0.6273925304412842,0.06496,-0.11755121576400676,-0.06910000000000002,0.29770438745669164,-0.105,-0.5062671007681359,1.4948819582194517e-07
0.6481268405914307,0.0639,-0.12372391086659318,-0.07210000000000003,0.2977044188274403,-0.105,-0.5062671007681359,3.1370748665437986e-08
0.6689708232879639,0.06284,-0.12992925662131383,-0.07510000000000003,0.2977044327910242,-0.105,-0.5062671007681359,1.3963583900267196e-08
0.6899328231811523,0.06071,-0.136169736909681,-0.07810000000000003,0.2977044389811827,-0.105,-0.5062671007681359,6.190158496899301e-09
0.7115530967712402,0.05947,-0.1426061883294378,-0.08110000000000003,0.29770444175711996,-0.105,-0.5062671007681359,2.775937257837313e-09
0.732774019241333,0.05821,-0.1489237512069679,-0.08410000000000004,0.2977044429324155,-0.105,-0.5062671007681359,1.1752955275667887e-09
0.7536230087280273,0.05553,-0.15513058800780805,-0.08710000000000004,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.7757883071899414,0.05411,-0.1617292958388429,-0.09010000000000004,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.7970151901245117,0.05274,-0.16804863319807076,-0.09310000000000004,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.8218321800231934,0.04981,-0.17519997784147587,-0.09610000000000005,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.8422682285308838,0.04828,-0.18152066378783896,-0.09910000000000005,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.8628125190734863,0.04517,-0.18763679035926614,-0.10210000000000005,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.8835220336914062,0.04358,-0.1938021048719947,-0.10510000000000005,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.9047918319702148,0.04201,-0.20013421831987227,-0.10810000000000006,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.9311785697937012,0.0386,-0.20798966740441696,-0.11110000000000006,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.9519016742706299,0.03689,-0.21415902767855127,-0.11410000000000006,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.9727466106414795,0.0351,-0.2203646578487967,-0.11710000000000007,0.2977044429324155,-0.105,-0.5062671007681359,0.0
0.9941229820251465,0.03324,-0.2267284985834877,-0.12010000000000007,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.0425364971160889,0.02654,-0.2411414171240368,-0.12310000000000007,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.0632870197296143,0.0228,-0.24731893989925288,-0.12610000000000007,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.0849859714508057,0.02085,-0.2537788142336275,-0.12910000000000008,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.1067371368408203,0.01889,-0.2602542328091927,-0.13210000000000008,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.1318395137786865,0.01456,-0.26772732195175963,-0.13510000000000008,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.1528680324554443,0.01236,-0.27398760539011774,-0.13810000000000008,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.1740190982818604,0.01013,-0.2802843716593978,-0.1411000000000001,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.1949841976165771,0.00572,-0.2865257748778624,-0.1441000000000001,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.2158186435699463,0.00352,-0.2927282820042157,-0.1471000000000001,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.2367496490478516,0.0013,-0.29895953533003083,-0.1501000000000001,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.2578983306884766,-0.00338,-0.3052555918166081,-0.1531000000000001,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.2893245220184326,-0.00587,-0.31461130859998016,-0.1561000000000001,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.3141181468963623,-0.01097,-0.3219924808825395,-0.1591000000000001,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.3348593711853027,-0.01345,-0.3281672355052148,-0.15782513627097908,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.3554694652557373,-0.01838,-0.3343029520792382,-0.15351686336018225,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.376762866973877,-0.02084,-0.3406420923758731,-0.15132122976051568,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.3979618549346924,-0.02327,-0.3469531252774787,-0.14912063628904254,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.4226469993591309,-0.02831,-0.35430200244706234,-0.14444960797768838,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.4435880184173584,-0.03077,-0.36053623686022906,-0.14211395598319598,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.4643118381500244,-0.03538,-0.3667058100691742,-0.1376302846637464,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.4855737686157227,-0.03753,-0.37303558123413266,-0.13548847474146303,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.5070221424102783,-0.03962,-0.3794208574064471,-0.13337347195139182,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.5322761535644531,-0.04386,-0.3869390887289097,-0.1289762411613609,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.5549263954162598,-0.04597,-0.3936821663616863,-0.12673115421853465,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.5758707523345947,-0.04817,-0.3999173944706369,-0.12434714738515652,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.5965244770050049,-0.05232,-0.4060661000681208,-0.11972087486631279,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.6224138736724854,-0.05424,-0.4137734884808694,-0.11751892371932789,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.6469039916992188,-0.05787,-0.4210643054253672,-0.11323891996144488,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.667797565460205,-0.05972,-0.42728441516274895,-0.11099418017383125,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.688636302947998,-0.06156,-0.4334881998979672,-0.10871560998524263,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.7161791324615479,-0.06525,-0.44168782261508105,-0.10399574373450221,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.738182544708252,-0.06878,-0.4482383362005984,-0.09927073139923119,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.759601354598999,-0.07042,-0.45461481106739854,-0.09699726597209966,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.82464599609375,-0.07042,-0.47397888982933206,-0.09699726597209966,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.870110273361206,-0.07944,-0.48751380716656495,-0.08339258252652887,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.8919849395751953,-0.08272,-0.49402599248613316,-0.0778582417441584,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.912811040878296,-0.08423,-0.5002260153730268,-0.07517358237775228,0.2977044429324155,-0.105,-0.5062671007681359,0.0
1.9350974559783936,-0.08671,-0.506860780165362,-0.07054298803310273,0.14885222146620775,-0.105,-0.5062671007681359,-0.14885222146620775
1.9560282230377197,-0.08783,-0.5099763713391344,-0.06834899706739112,0.07442611073310387,-0.105,-0.5062671007681359,-0.07442611073310387
1.9769206047058105,-0.08882,-0.511531310050642,-0.06634928655296124,0.037213055366551936,-0.105,-0.5062671007681359,-0.037213055366551936
2.003619909286499,-0.09089,-0.5125248727502516,-0.061959871092827024,0.018606527683275968,-0.105,-0.5062671007681359,-0.018606527683275968
2.0287435054779053,-0.09198,-0.5129923356382905,-0.0595185703461342,0.009303263841637984,-0.105,-0.5062671007681359,-0.009303263841637984
2.0540177822113037,-0.09168,-0.5132274689031479,-0.060200363149485514,0.004651631920818992,-0.105,-0.5062671007681359,-0.004651631920818992
2.0797617435455322,-0.09222,-0.5133472203354584,-0.05896746060516735,0.002325815960409496,-0.105,-0.5062671007681359,-0.002325815960409496
2.1094131469726562,-0.09484,-0.5134161840427978,-0.05257676400550628,0.001162907980204748,-0.105,-0.5062671007681359,-0.001162907980204748
2.133291482925415,-0.09634,-0.5134439523502312,-0.04854068990939119,0.000581453990102374,-0.105,-0.5062671007681359,-0.000581453990102374
2.157780170440674,-0.09822,-0.5134581913952994,-0.042949869203268216,0.000290726995051187,-0.105,-0.5062671007681359,-0.000290726995051187
2.1816937923431396,-0.09875,-0.5134651437307358,-0.04123699473829234,0.0001453634975255935,-0.105,-0.5062671007681359,-0.0001453634975255935
2.2079403400421143,-0.09978,-0.5134689590207073,-0.037686191459344626,7.268174876279675e-05,-0.105,-0.5062671007681359,-7.268174876279675e-05
2.2306082248687744,-0.10056,-0.5134706065622173,-0.03475669586966869,3.6340874381398375e-05,-0.105,-0.5062671007681359,-3.6340874381398375e-05
2.2542362213134766,-0.10188,-0.513471465224268,-0.02913562210996942,1.8170437190699188e-05,-0.105,-0.5062671007681359,-1.8170437190699188e-05
2.2758543491363525,-0.10232,-0.5134718580351018,-0.027003147934781695,9.085218595349594e-06,-0.105,-0.5062671007681359,-9.085218595349594e-06
2.30020809173584,-0.10289,-0.5134720792941769,-0.0239600779329182,4.542609297674797e-06,-0.105,-0.5062671007681359,-4.542609297674797e-06
2.328704833984375,-0.10338,-0.5134722087437432,-0.020994450202944347,2.2713046488373985e-06,-0.105,-0.5062671007681359,-2.2713046488373985e-06
