time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.1483625959924513,-0.001
0.021609783172607422,0.08095,2.1609783172607423e-05,-0.0001,-0.001,-0.105,0.1483625959924513,0.0
0.042943477630615234,0.08099,4.294347763061523e-05,-0.0001,-0.001482967240948806,-0.105,0.1483625959924513,-0.000482967240948806
0.07648086547851562,0.0809,9.267832515604609e-05,-0.0001,-0.003179140106765959,-0.105,0.1483625959924513,-0.001696172865817153
0.09950017929077148,0.08089,0.00016585994892682029,-0.0001,-0.005633956454886755,-0.105,0.1483625959924513,-0.002454816348120796
0.12053322792053223,0.08091,0.0002843592290204078,-0.0021,-0.009507622195743028,-0.105,0.1483625959924513,-0.003873665740856273
0.14131498336791992,0.08099,0.0004819443083784946,-0.0040999999999999995,-0.015697588637460156,-0.105,0.1483625959924513,-0.006189966441717128
0.16234397888183594,0.08099,0.0008120488294149433,-0.0060999999999999995,-0.02533108642539804,-0.105,0.1483625959924513,-0.009633497787937883
0.1893613338470459,0.08087,0.0014964277830243336,-0.0081,-0.04276957383225295,-0.105,0.1483625959924513,-0.017438487406854913
0.21014785766601562,0.08076,0.002385458548215644,-0.0101,-0.06111116014044241,-0.105,0.1483625959924513,-0.01834158630818946
0.23081016540527344,0.08057,0.003648156145340531,-0.0121,-0.080650170462232,-0.105,0.1483625959924513,-0.019539010321789584
0.2518186569213867,0.08038,0.005342494567269422,-0.0141,-0.09831697629696654,-0.105,0.1483625959924513,-0.01766680583473454
0.27277159690856934,0.08016,0.007402524271341018,-0.0161,-0.11131957065907166,-0.105,0.1483625959924513,-0.01300259436210513
0.29331517219543457,0.07971,0.009689426252077171,-0.018099999999999998,-0.11937711576155631,-0.105,0.1483625959924513,-0.008057545102484645
0.3138010501861572,0.07949,0.012134971280452787,-0.0201,-0.12394011705205087,-0.105,0.1483625959924513,-0.004563001290494556
0.33466124534606934,0.07922,0.014720386310300919,-0.0221,-0.12639361760024112,-0.105,0.1483625959924513,-0.0024535005481902544
0.35656189918518066,0.07922,0.01748848917683681,-0.024100000000000003,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.38896965980529785,0.07793,0.021584623279936054,-0.026100000000000005,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.4096386432647705,0.07756,0.02419705087149835,-0.028100000000000007,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.43067312240600586,0.0768,0.0268556747844959,-0.03010000000000001,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.451723575592041,0.07625,0.029516317714803404,-0.03210000000000001,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.49575114250183105,0.07488,0.03508112117066844,-0.03410000000000001,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.5165281295776367,0.0742,0.03770719973001297,-0.036100000000000014,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.5376758575439453,0.0734,0.0403801375717005,-0.038100000000000016,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.5586917400360107,0.0734,0.043036410986934226,-0.04010000000000002,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.5897114276885986,0.0712,0.04695710152617434,-0.04210000000000002,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.6122312545776367,0.07058,0.049803463914411046,-0.04410000000000002,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.633265495300293,0.06995,0.05246205769282188,-0.04610000000000002,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.6542778015136719,0.06924,0.05511787908925487,-0.048100000000000025,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.7187991142272949,0.06924,0.06327296121544612,-0.050100000000000026,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.7443292140960693,0.06924,0.06649980289555596,-0.05210000000000003,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.8058669567108154,0.06191,0.07427778080358624,-0.05410000000000003,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.8381352424621582,0.0603,0.07835628617345677,-0.05610000000000003,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.8591554164886475,0.05936,0.08101310201125138,-0.058100000000000034,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.8808279037475586,0.05786,0.08375236607830029,-0.060100000000000035,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.9016907215118408,0.05691,0.08638929308886249,-0.06210000000000004,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.9222061634063721,0.05511,0.08898231400657984,-0.06410000000000003,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.9438135623931885,0.05418,0.09171335133145535,-0.06610000000000003,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.9648265838623047,0.05366,0.09436926313164848,-0.06810000000000004,-0.12639361760024112,-0.105,0.1483625959924513,0.0
0.9893500804901123,0.05152,0.0974688765866444,-0.07010000000000004,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.0104656219482422,0.04944,0.1001377462591253,-0.07210000000000004,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.0312573909759521,0.04837,0.10276569316284621,-0.07410000000000004,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.0523571968078613,0.04717,0.10543257395260389,-0.07610000000000004,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.0900607109069824,0.04398,0.1101980574958335,-0.07810000000000004,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.1110875606536865,0.0415,0.11285571710205615,-0.08010000000000005,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.1318392753601074,0.04032,0.11547860139520881,-0.08210000000000005,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.152625560760498,0.03966,0.11810585520343526,-0.08410000000000005,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.1791551113128662,0.03702,0.12145902107105755,-0.08610000000000005,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.1996862888336182,0.03437,0.12405403087149813,-0.08810000000000005,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.2202143669128418,0.03308,0.12664864892231142,-0.09010000000000006,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.240751028060913,0.03178,0.12924435181824648,-0.09210000000000006,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.261786699295044,0.03031,0.13190312640417762,-0.09410000000000006,-0.12639361760024112,-0.105,0.1483625959924513,0.0
1.2847983837127686,0.0272,0.13481165644480894,-0.09610000000000006,-0.10544235868488173,-0.105,0.1483625959924513,0.020951258915359386
1.305528163909912,0.02566,0.13699745336381491,-0.09810000000000006,-0.07416962398111834,-0.105,0.1483625959924513,0.03127273470376339
1.326237678527832,0.02409,0.1385334702758575,-0.10010000000000006,-0.055476119657826756,-0.105,0.1483625959924513,0.018693504323291588
1.3472726345062256,0.021,0.13970040801071198,-0.10210000000000007,-0.043085536504706215,-0.105,0.1483625959924513,0.01239058315312054
1.389289140701294,0.01695,0.14151071172217983,-0.10410000000000007,-0.026958537910465187,-0.105,0.1483625959924513,0.016126998594241028
1.4103236198425293,0.01532,0.14207777052553572,-0.10610000000000007,-0.02268102826317226,-0.105,0.1483625959924513,0.004277509647292926
1.4311869144439697,0.01377,0.14255097150005389,-0.10810000000000007,-0.01939417845069863,-0.105,0.1483625959924513,0.0032868498124736314
1.4527080059051514,0.01131,0.14296835538830585,-0.11010000000000007,-0.016708479268294583,-0.105,0.1483625959924513,0.0026856991824040465
1.4851150512695312,0.00782,0.14350982783392327,-0.11210000000000007,-0.013522449968688049,-0.105,0.1483625959924513,0.003186029299606534
1.5057334899902344,0.00419,0.14378863963995644,-0.11410000000000008,-0.012013244842921243,-0.105,0.1483625959924513,0.0015092051257668063
1.5266759395599365,0.00237,0.1440402264142478,-0.11610000000000008,-0.010728032792199714,-0.105,0.1483625959924513,0.0012852120507215285
1.5474982261657715,0.00054,0.14426360858776377,-0.11810000000000008,-0.009647826042944863,-0.105,0.1483625959924513,0.001080206749254851
1.5785918235778809,-0.00403,0.14456359420664516,-0.12010000000000008,-0.008287342580519993,-0.105,0.1483625959924513,0.00136048346242487
1.5990514755249023,-0.00589,0.14473315035140832,-0.12210000000000008,-0.007564093510277785,-0.105,0.1483625959924513,0.0007232490702422075
1.6199827194213867,-0.00772,0.14489147623752777,-0.12410000000000009,-0.0069185564865529734,-0.105,0.1483625959924513,0.0006455370237248119
1.6409869194030762,-0.01162,0.14503679498155594,-0.12610000000000007,-0.006351390550239658,-0.105,0.1483625959924513,0.0005671659363133156
1.6616606712341309,-0.01263,0.1451681020535737,-0.12569243590868778,-0.005859768158202768,-0.105,0.1483625959924513,0.0004916223920368896
1.6936769485473633,-0.01674,0.14535571001591796,-0.12286427792722188,-0.005191707493306593,-0.105,0.1483625959924513,0.0006680606648961753
1.7144262790679932,-0.02091,0.145463434470663,-0.11992669002753982,-0.004826375642951695,-0.105,0.1483625959924513,0.0003653318503548976
1.7355003356933594,-0.02282,0.14556514578425786,-0.11855687395983376,-0.004493668458099589,-0.105,0.1483625959924513,0.0003327071848521065
1.7565181255340576,-0.02463,0.14565959276352397,-0.11724400768419227,-0.004195361858594013,-0.105,0.1483625959924513,0.0002983065995055762
1.7965483665466309,-0.02918,0.14582753410985844,-0.11387688034240893,-0.0036902299309262447,-0.105,0.1483625959924513,0.0005051319276677679
1.8182270526885986,-0.03311,0.14590753344632268,-0.11088630523666793,-0.003460998557570953,-0.105,0.1483625959924513,0.00022923137335529187
1.838986873626709,-0.03497,0.1459793831566449,-0.1094424317505973,-0.0032613841419210296,-0.105,0.1483625959924513,0.0001996144156499232
1.860518217086792,-0.03589,0.1460496051387599,-0.10872117004503838,-0.003072020627175962,-0.105,0.1483625959924513,0.00018936351474506743
1.887598991394043,-0.04017,0.14613279783603167,-0.10530080272502074,-0.002855008467876312,-0.105,0.1483625959924513,0.00021701215929965023
1.9084773063659668,-0.04183,0.1461924056020715,-0.10394392439239473,-0.0027044064855477395,-0.105,0.1483625959924513,0.00015060198232857243
1.9295334815979004,-0.04436,0.14624935005892958,-0.10184114358355555,-0.0025643445683533306,-0.105,0.1483625959924513,0.00014006191719440888
1.9505457878112793,-0.04598,0.14630323285223643,-0.10047158965094168,-0.0024352422335929412,-0.105,0.1483625959924513,0.0001291023347603894
1.9795851707458496,-0.04928,0.14637395078399618,-0.09762234258925993,-0.0022708628881411806,-0.105,0.1483625959924513,0.0001643793454517606
2.0001649856567383,-0.05099,0.14642068472192213,-0.09611269603904887,-0.002165384686879689,-0.105,0.1483625959924513,0.00010547820126149141
2.0208547115325928,-0.05432,0.14646548593750944,-0.09310263534269693,-0.002066623427568541,-0.105,0.1483625959924513,9.876125931114824e-05
2.0416107177734375,-0.05594,0.14650838078626952,-0.09160252457403142,-0.0019742246641460508,-0.105,0.1483625959924513,9.23987634224902e-05
2.062504529953003,-0.05739,0.14654962986560244,-0.09023868580749234,-0.0018873640408344087,-0.105,0.1483625959924513,8.686062331164212e-05
2.083019733428955,-0.06005,0.14658834952293334,-0.08768161069605228,-0.0018076077556398791,-0.105,0.1483625959924513,7.97562851945295e-05
2.1034834384918213,-0.06142,0.1466253398749141,-0.08633507766966303,-0.001733021680707177,-0.105,0.1483625959924513,7.458607493270215e-05
2.1243491172790527,-0.06282,0.14666150054863505,-0.08493700807323275,-0.0016616274546711592,-0.105,0.1483625959924513,7.139422603601783e-05
2.1453676223754883,-0.0643,0.14669642547375944,-0.08343357939458593,-0.001594098628492658,-0.105,0.1483625959924513,6.752882617850112e-05
2.1660103797912598,-0.0664,0.14672933206504424,-0.08125261058514463,-0.0015317540493174117,-0.105,0.1483625959924513,6.234457917524638e-05
2.189546585083008,-0.06908,0.14676538374280543,-0.07838118681405991,-0.0014648783525537169,-0.105,0.1483625959924513,6.68756967636948e-05
2.210536241531372,-0.07044,0.14679613103616418,-0.07688303836093442,-0.0014090216423430194,-0.105,0.1483625959924513,5.5856710210697505e-05
2.231090545654297,-0.07171,0.14682509249551667,-0.07545717965931625,-0.0013574021133768291,-0.105,0.1483625959924513,5.161952896619022e-05
2.2519569396972656,-0.07361,0.14685341658288914,-0.07327221645044113,-0.0013078503084916942,-0.105,0.1483625959924513,4.9551804885134996e-05
2.2844793796539307,-0.07588,0.14689595106601935,-0.07057312627709164,-0.001235168663615479,-0.105,0.1483625959924513,7.268164487621515e-05
2.3055007457733154,-0.07702,0.1469219159987164,-0.06917792420545374,-0.001191821860952706,-0.105,0.1483625959924513,4.334680266277293e-05
2.326855421066284,-0.07929,0.1469473669675641,-0.06631239436438359,-0.0011500845001309265,-0.105,0.1483625959924513,4.17373608217796e-05
2.3477227687835693,-0.08041,0.1469713661807326,-0.06485193451009816,-0.0011114093528252946,-0.105,0.1483625959924513,3.8675147305631836e-05
2.382823944091797,-0.08306,0.1470103779552653,-0.06125788281477318,-0.0010499527271758714,-0.105,0.1483625959924513,6.145662564942321e-05
2.4036805629730225,-0.0841,0.14703227641913932,-0.059788383858057244,-0.001016221218377987,-0.105,0.1483625959924513,3.373150879788442e-05
2.4246535301208496,-0.08521,0.14705358959336728,-0.058179042334663776,-0.0009839201071521688,-0.105,0.1483625959924513,3.230111122581826e-05
2.4454267024993896,-0.08717,0.14707402873535988,-0.055222916917404136,-0.0009534336590700463,-0.105,0.1483625959924513,3.0486448082122438e-05
2.475949287414551,-0.08898,0.14710312999517983,-0.05234496659268728,-0.0009108548824903829,-0.105,0.1483625959924513,4.257877657966346e-05
2.4979631900787354,-0.08938,0.14712318146590417,-0.05168734039745702,-0.0008820830169999715,-0.105,0.1483625959924513,2.8771865490411354e-05
2.518853187561035,-0.09101,0.14714160817790847,-0.04891617931408535,-0.0008560496538617604,-0.105,0.1483625959924513,2.6033363138211084e-05
2.5396955013275146,-0.09182,0.14715945023339394,-0.04747897954861885,-0.0008312138781774357,-0.105,0.1483625959924513,2.4835775684324676e-05
2.560715675354004,-0.09221,0.14717692249376646,-0.04677124638072932,-0.0008072471538209446,-0.105,0.1483625959924513,2.3966724356491178e-05
2.5822362899780273,-0.09375,0.14719429494867017,-0.0438651816664779,-0.000783764928479258,-0.105,0.1483625959924513,2.3482225341686517e-05
2.6029815673828125,-0.09451,0.14721055436953162,-0.04235760686348906,-0.0007621011854716907,-0.105,0.1483625959924513,2.1663743007567363e-05
2.6240055561065674,-0.09589,0.14722657677626133,-0.039473247673822064,-0.0007410502394909162,-0.105,0.1483625959924513,2.1050945980774505e-05
2.644868850708008,-0.09658,0.1472420375257223,-0.03794894587834295,-0.0007210167257669984,-0.105,0.1483625959924513,2.003351372391782e-05
2.6728885173797607,-0.0975,0.14726224017404305,-0.03581577085245277,-0.0006952525414162527,-0.105,0.1483625959924513,2.5764184350745667e-05
2.6983280181884766,-0.09879,0.14727992705163268,-0.03259038351682096,-0.0006730814982226614,-0.105,0.1483625959924513,2.2171043193591256e-05
2.7189512252807617,-0.09944,0.1472938081507605,-0.030837635223127498,-0.0006559327359940976,-0.105,0.1483625959924513,1.7148762228563828e-05
2.73953914642334,-0.10002,0.147307312442204,-0.029184908931254003,-0.0006394618406235555,-0.105,0.1483625959924513,1.6470895370542123e-05
2.760056972503662,-0.10002,0.1473204328090349,-0.029184908931254003,-0.0006236597985215029,-0.105,0.1483625959924513,1.580204210205262e-05
2.7808425426483154,-0.10143,0.14733339593352346,-0.024710286406182582,-0.0006082412939657892,-0.105,0.1483625959924513,1.5418504555713623e-05
2.802023410797119,-0.10183,0.1473462790121736,-0.023284842366840648,-0.0005931091990668736,-0.105,0.1483625959924513,1.5132094898915606e-05
2.8230669498443604,-0.10272,0.14735876012876342,-0.019747453260956,-0.0005786310192597965,-0.105,0.1483625959924513,1.4478179807077165e-05
2.8441333770751953,-0.10317,0.14737094981702417,-0.017691685724891194,-0.0005646635823341749,-0.105,0.1483625959924513,1.3967436925621589e-05
2.8661630153656006,-0.10351,0.14738338915149876,-0.015963819376809737,-0.0005505860128877004,-0.105,0.1483625959924513,1.4077569446474493e-05
2.897723436355591,-0.10398,0.1474007658778567,-0.013208203665856086,-0.0005312183122949467,-0.105,0.1483625959924513,1.9367700592753685e-05
2.9183411598205566,-0.10442,0.14741171839011913,-0.013208203665856086,-0.0005191890594157571,-0.105,0.1483625959924513,1.2029252879189583e-05
