time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,-0.001,-0.105,0.15680628138660202,-0.001
0.10582137107849121,0.08117,8.107423782348633e-05,-0.0001,-0.002718530470367956,-0.105,0.15680628138660202,-0.0017185304703679562
0.13696575164794922,0.08104,0.00023301702119028056,-0.0001,-0.007664409172237213,-0.105,0.15680628138660202,-0.004945878701869256
0.17229819297790527,0.08097,0.0005038193085971289,-0.0001,-0.016017707180118208,-0.105,0.15680628138660202,-0.008353298007880995
0.20899701118469238,0.081,0.0010916502324898355,-0.0001,-0.032281308081959156,-0.105,0.15680628138660202,-0.01626360090184095
0.266862154006958,0.08097,0.00295961273514196,-0.0021,-0.07038736912640378,-0.105,0.15680628138660202,-0.038106061044444625
0.3058285713195801,0.08091,0.005702356334058981,-0.0040999999999999995,-0.10180213823062291,-0.105,0.15680628138660202,-0.03141476910421913
0.34574317932128906,0.08087,0.009561091308963253,-0.0060999999999999995,-0.12122408285475442,-0.105,0.15680628138660202,-0.019421944624131507
0.3717343807220459,0.0807,0.01295555314554981,-0.0081,-0.12793738979110628,-0.105,0.15680628138660202,-0.006713306936351859
0.4109945297241211,0.08044,0.017978394131685217,-0.0101,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.4478785991668701,0.08022,0.02269724570106443,-0.0121,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.4774899482727051,0.07988,0.026485644413858166,-0.0141,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.527113676071167,0.0793,0.032834374620097743,-0.0161,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.5527215003967285,0.07891,0.03611057282253928,-0.018099999999999998,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.6219029426574707,0.07795,0.044961465967362765,-0.0201,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.6785116195678711,0.07665,0.052203832330807456,-0.0221,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.7545764446258545,0.0749,0.06193536750364299,-0.024100000000000003,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.8097176551818848,0.07375,0.0689899900521033,-0.026100000000000005,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.8333957195281982,0.07338,0.0720192997998765,-0.028100000000000007,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.8823881149291992,0.07218,0.07828725898709436,-0.03010000000000001,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.9204809665679932,0.07119,0.08316075899546152,-0.03210000000000001,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.9517161846160889,0.06989,0.08715691126209094,-0.03410000000000001,-0.12793738979110628,-0.105,0.15680628138660202,0.0
0.9961271286010742,0.06828,0.09283873151368899,-0.036100000000000014,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.0356786251068115,0.06744,0.09789884673896508,-0.038100000000000016,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.064856767654419,0.06615,0.1016318221354588,-0.04010000000000002,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.093005657196045,0.06493,0.10523311758893258,-0.04210000000000002,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.1295833587646484,0.06331,0.10991277325217777,-0.04410000000000002,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.166776418685913,0.06161,0.11467115625684858,-0.04610000000000002,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.211113691329956,0.06024,0.12026024845035524,-0.048100000000000025,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.252793788909912,0.05842,0.12567599408000224,-0.050100000000000026,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.2799196243286133,0.05733,0.12903555602677397,-0.05210000000000003,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.3059024810791016,0.05519,0.1324705815313477,-0.05410000000000003,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.3384387493133545,0.05343,0.1366331867627813,-0.05610000000000003,-0.12793738979110628,-0.105,0.15680628138660202,0.0
1.3800363540649414,0.05174,0.14195507573626145,-0.058100000000000034,-0.11476091394883264,-0.105,0.15680628138660202,0.013176475842273633
1.4116425514221191,0.04901,0.14558223183141836,-0.060100000000000035,-0.06554955161435305,-0.105,0.15680628138660202,0.04921136233447959
1.4486689567565918,0.04719,0.14800929609898433,-0.06210000000000004,-0.04026598297945546,-0.105,0.15680628138660202,0.025283568634897592
1.4781172275543213,0.04623,0.1491950596697001,-0.06410000000000003,-0.030142503555775413,-0.105,0.15680628138660202,0.010123479423680047
1.5023961067199707,0.04436,0.14992688587128092,-0.06610000000000003,-0.024624710432600255,-0.105,0.15680628138660202,0.005517793123175158
1.5368335247039795,0.04223,0.15077489731718355,-0.06810000000000004,-0.018927991988907666,-0.105,0.15680628138660202,0.0056967184436925895
1.5655157566070557,0.04005,0.15131779437286896,-0.07010000000000004,-0.015673856136968162,-0.105,0.15680628138660202,0.0032541358519395033
1.6391007900238037,0.03777,0.15247115560047705,-0.07210000000000004,-0.009778539196349884,-0.105,0.15680628138660202,0.005895316940618279
1.692763090133667,0.03106,0.15299589450546763,-0.07410000000000004,-0.007554552103606997,-0.105,0.15680628138660202,0.0022239870927428865
1.7548506259918213,0.02644,0.15346493803009262,-0.07610000000000004,-0.005809152618175667,-0.105,0.15680628138660202,0.0017453994854313305
1.8053991794586182,0.02396,0.15374690388822276,-0.07810000000000004,-0.004870086899429785,-0.105,0.15680628138660202,0.0009390657187458816
1.8498320579528809,0.02034,0.15397308642476476,-0.08010000000000005,-0.004176605884332857,-0.105,0.15680628138660202,0.0006934810150969282
1.8889286518096924,0.01601,0.1541363774887245,-0.08210000000000005,-0.003709042699883571,-0.105,0.15680628138660202,0.00046756318444928597
1.938023567199707,0.01217,0.15431847262625323,-0.08410000000000005,-0.003220361010225944,-0.105,0.15680628138660202,0.0004886816896576269
1.9809510707855225,0.01086,0.15445671468506733,-0.08610000000000005,-0.002872408026739003,-0.105,0.15680628138660202,0.0003479529834869411
2.0409700870513916,0.00385,0.1546291137891464,-0.08810000000000005,-0.0024663476784331107,-0.105,0.15680628138660202,0.00040606034830589213
2.0719897747039795,0.00123,0.1547056191237741,-0.09010000000000006,-0.0022960589898144324,-0.105,0.15680628138660202,0.00017028868861867835
2.1133975982666016,-0.00292,0.1548006939293137,-0.09210000000000006,-0.002092925571224186,-0.105,0.15680628138660202,0.00020313341859024654
2.145430088043213,-0.00515,0.15485786497878265,-0.09410000000000006,-0.0019753048526395794,-0.105,0.15680628138660202,0.00011762071858460645
2.188990354537964,-0.00893,0.154949245641005,-0.09610000000000006,-0.001794366287834987,-0.105,0.15680628138660202,0.00018093856480459248
2.235274076461792,-0.01128,0.15503591101581413,-0.09810000000000006,-0.0016307930031027953,-0.105,0.15680628138660202,0.00016357328473219157
2.2698893547058105,-0.0166,0.15509236136937493,-0.09566110717763424,-0.0015284515489406205,-0.105,0.15680628138660202,0.00010234145416217482
2.3192663192749023,-0.02263,0.15516783166735254,-0.09234083631359696,-0.0013968083126217013,-0.105,0.15680628138660202,0.00013164323631891916
2.353862762451172,-0.02578,0.1552161562667683,-0.09055797230255413,-0.0013156281915113995,-0.105,0.15680628138660202,8.118012111030183e-05
2.392479419708252,-0.02872,0.15526696142971763,-0.08886169904731421,-0.0012329014807778715,-0.105,0.15680628138660202,8.2726710733528e-05
2.4317362308502197,-0.03169,0.15531536121030518,-0.08711458665757041,-0.0011565898010711113,-0.105,0.15680628138660202,7.631167970676019e-05
2.4608120918273926,-0.03452,0.15534899005456873,-0.08541658778310957,-0.00110500269643568,-0.105,0.15680628138660202,5.158710463543125e-05
2.486597776412964,-0.0372,0.15537748330556522,-0.0837768674748994,-0.0010622146597147918,-0.105,0.15680628138660202,4.278803672088825e-05
2.522552967071533,-0.03915,0.1554156754361756,-0.08256332226610978,-0.0010061870909084634,-0.105,0.15680628138660202,5.602756880632837e-05
2.561807632446289,-0.04259,0.1554551729737336,-0.08037784567665311,-0.0009498411283551826,-0.105,0.15680628138660202,5.634596255328086e-05
2.5921971797943115,-0.04597,0.15548403821567686,-0.07817099900720843,-0.0009096896209335127,-0.105,0.15680628138660202,4.015150742166988e-05
2.660048246383667,-0.05164,0.15554576162672246,-0.07432196458251866,-0.0008267417892885745,-0.105,0.15680628138660202,8.294783164493824e-05
2.714310646057129,-0.0535,0.15559062262011958,-0.07301513374883269,-0.0007689426443445533,-0.105,0.15680628138660202,5.7799144944021175e-05
2.7395145893096924,-0.0577,0.15561000300689212,-0.06997450596444012,-0.0007446206602324544,-0.105,0.15680628138660202,2.4321984112098886e-05
2.765127182006836,-0.05886,0.15562907467257653,-0.06911114141116692,-0.0007210676886505117,-0.105,0.15680628138660202,2.3552971581942755e-05
2.7940022945404053,-0.06222,0.15564989558323064,-0.06654718063179194,-0.0006957866263759561,-0.105,0.15680628138660202,2.5281062274555566e-05
2.84314227104187,-0.06436,0.1556840865217008,-0.06486137039025833,-0.0006552501491424141,-0.105,0.15680628138660202,4.053647723354194e-05
2.8809802532196045,-0.06593,0.155708879865166,-0.06359617213567446,-0.000626616303451511,-0.105,0.15680628138660202,2.863384569090318e-05
2.9181318283081055,-0.06797,0.15573215964781534,-0.061913609915565875,-0.0006003127767579616,-0.105,0.15680628138660202,2.6303526693549325e-05
2.946284770965576,-0.07046,0.15574906021899595,-0.05979576648076982,-0.0005815703732028473,-0.105,0.15680628138660202,1.8742403555114325e-05
3.015793800354004,-0.07504,0.15578948461115835,-0.05569037920442707,-0.0005379462629751317,-0.105,0.15680628138660202,4.3624110227715655e-05
3.0496230125427246,-0.07699,0.15580768290943467,-0.053847534722060636,-0.0005188626067495448,-0.105,0.15680628138660202,1.9083656225586817e-05
3.084470272064209,-0.07874,0.15582576384934807,-0.05213827176425522,-0.0005002433290090024,-0.105,0.15680628138660202,1.861927774054247e-05
3.112780809402466,-0.07991,0.1558399260067922,-0.05096354165861827,-0.0004858971053823646,-0.105,0.15680628138660202,1.4346223626637757e-05
3.1463656425476074,-0.08236,0.15585624478000218,-0.048411382133517436,-0.0004696250494894621,-0.105,0.15680628138660202,1.6272055892902512e-05
3.2227559089660645,-0.08655,0.15589211956264945,-0.04370261817151747,-0.00043482723320963475,-0.105,0.15680628138660202,3.4797816279827354e-05
3.2600958347320557,-0.08816,0.15590835597925853,-0.04175229132648498,-0.0004195184786282753,-0.105,0.15680628138660202,1.530875458135943e-05
3.3147857189178467,-0.08978,0.1559312993962685,-0.039693244269238544,-0.0003983536515150219,-0.105,0.15680628138660202,2.1164827113253433e-05
3.341351270675659,-0.09099,0.15594188188081576,-0.03808275319619094,-0.0003887761316161918,-0.105,0.15680628138660202,9.577519898830076e-06
3.4011919498443604,-0.09408,0.15596514650857626,-0.033621771304028526,-0.00036813054811627664,-0.105,0.15680628138660202,2.0645583499915177e-05
3.449467420578003,-0.09554,0.155982918184078,-0.03129355040569052,-0.0003527390020056235,-0.105,0.15680628138660202,1.5391546110653134e-05
3.486461639404297,-0.09662,0.15599596748790676,-0.02945311817217328,-0.000341646637332382,-0.105,0.15680628138660202,1.109236467324151e-05
3.510061025619507,-0.09729,0.15600403013885028,-0.028251171372410407,-0.00033488167003568924,-0.105,0.15680628138660202,6.764967296692755e-06
3.5411393642425537,-0.09836,0.1560144377047903,-0.026217622763024674,-0.00032624922293092033,-0.105,0.15680628138660202,8.632447104768906e-06
3.565186023712158,-0.09905,0.15602228290875633,-0.024818055614263007,-0.0003198166083791996,-0.105,0.15680628138660202,6.432614551720719e-06
3.6040027141571045,-0.10029,0.15603469713104293,-0.022081050151109876,-0.000309768525564712,-0.105,0.15680628138660202,1.0048082814487604e-05
3.644683837890625,-0.10103,0.15604729886276017,-0.020272369992231316,-0.00029973270040262694,-0.105,0.15680628138660202,1.0035825162085072e-05
3.6710522174835205,-0.10145,0.1560545995477221,-0.019170058893041367,-0.0002939941504463538,-0.105,0.15680628138660202,5.7385499562731535e-06
3.6975648403167725,-0.10194,0.1560629853438344,-0.017797950058931512,-0.0002874711164702541,-0.105,0.15680628138660202,6.5230339760996895e-06
3.755952835083008,-0.10331,0.1560797702058783,-0.013226734098689744,-0.0002746345543197733,-0.105,0.15680628138660202,1.2836562150480798e-05
3.7957990169525146,-0.10397,0.15609071334427738,-0.010325899240608415,-0.00026642344969468693,-0.105,0.15680628138660202,8.211104625086365e-06
3.8328962326049805,-0.10425,0.15610059691244557,-0.010325899240608415,-0.00025911448973030043,-0.105,0.15680628138660202,7.308959964386498e-06
3.870901107788086,-0.10449,0.15611044452628592,-0.010325899240608415,-0.0002519332190364666,-0.105,0.15680628138660202,7.181270693833815e-06
