time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.640458345413208,0.07657,-0.037355763748013075,-0.027100000000000016,0.13135652947319615,-0.105,-0.35858975831717105
0.6612486839294434,0.07642,-0.04008671046207867,-0.028100000000000017,0.13377489625872604,-0.105,-0.35858975831717105
0.6822075843811035,0.07595,-0.04289048519569648,-0.029100000000000018,0.13591331052350436,-0.105,-0.35858975831717105
0.7027602195739746,0.07567,-0.045683861884741474,-0.03010000000000002,0.13774736231557402,-0.105,-0.35858975831717105
0.723447322845459,0.07548,-0.04853345579433833,-0.03110000000000002,0.13935824505985175,-0.105,-0.35858975831717105
0.7439281940460205,0.0749,-0.05138763406214544,-0.03210000000000002,0.14074706255215616,-0.105,-0.35858975831717105
0.7655215263366699,0.07457,-0.05442683215276697,-0.03310000000000002,0.14201569808411046,-0.105,-0.35858975831717105
0.7869648933410645,0.07414,-0.057472126887169836,-0.03410000000000002,0.1431023441072797,-0.105,-0.35858975831717105
0.807358980178833,0.0738,-0.06039056851958194,-0.03510000000000002,0.14399662480637782,-0.105,-0.35858975831717105
0.8280754089355469,0.07304,-0.06337366433859053,-0.03610000000000002,0.14478411877646005,-0.105,-0.35858975831717105
0.8487029075622559,0.07259,-0.06636019854982123,-0.03710000000000002,0.1454631415911408,-0.105,-0.35858975831717105
0.8694972991943359,0.07203,-0.06938501608410012,-0.03810000000000002,0.14605572942243744,-0.105,-0.35858975831717105
0.89029860496521,0.07093,-0.07242316597140429,-0.039100000000000024,0.14656868157887804,-0.105,-0.35858975831717105
0.9107353687286377,0.07034,-0.07541855549194888,-0.040100000000000025,0.1470054550142939,-0.105,-0.35858975831717105
0.9312779903411865,0.06979,-0.0784384329292881,-0.041100000000000025,0.14738646958057836,-0.105,-0.35858975831717105
0.9520621299743652,0.06915,-0.08150173389309208,-0.042100000000000026,0.1477208049196541,-0.105,-0.35858975831717105
0.9731051921844482,0.0678,-0.0846102319807399,-0.04310000000000003,0.14801407075825998,-0.105,-0.35858975831717105
0.9944417476654053,0.06706,-0.08776834241343581,-0.04410000000000003,0.1482713947318837,-0.105,-0.35858975831717105
1.0147206783294678,0.06636,-0.09077512774666753,-0.04510000000000003,0.14848374217975602,-0.105,-0.35858975831717105
1.0353574752807617,0.06493,-0.09383935658459944,-0.04610000000000003,0.14867197224191425,-0.105,-0.35858975831717105
1.055849313735962,0.0642,-0.09688591862259675,-0.04710000000000003,0.14883479068906796,-0.105,-0.35858975831717105
1.0762243270874023,0.06347,-0.09991842947004535,-0.04810000000000003,0.1489760563699214,-0.105,-0.35858975831717105
1.0965907573699951,0.06234,-0.10295253993587897,-0.04910000000000003,0.14909942772463147,-0.105,-0.35858975831717105
1.1169884204864502,0.06118,-0.10599381983346225,-0.05010000000000003,0.14920746451834654,-0.105,-0.35858975831717105
1.1372957229614258,0.06042,-0.1090238209469605,-0.051100000000000034,0.14920746451834654,-0.105,-0.35858975831717105
1.1579875946044922,0.05958,-0.11211120265096151,-0.052100000000000035,0.14920746451834654,-0.105,-0.35858975831717105
1.1790142059326172,0.05796,-0.11524853001464379,-0.053100000000000036,0.14920746451834654,-0.105,-0.35858975831717105
1.1997318267822266,0.05714,-0.11833975369246644,-0.05410000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.2207462787628174,0.05635,-0.12147526679073294,-0.05510000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.2414424419403076,0.05467,-0.12456328882370422,-0.05610000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.2619171142578125,0.05377,-0.1276182627670431,-0.05710000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.2823426723480225,0.05283,-0.13066590850105553,-0.05810000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.3027307987213135,0.0519,-0.13370796914349392,-0.05910000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.3234422206878662,0.05005,-0.13679826790169283,-0.06010000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.3439958095550537,0.04912,-0.1398650167833184,-0.06110000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.3647313117980957,0.0481,-0.14295890849851717,-0.062100000000000044,0.14920746451834654,-0.105,-0.35858975831717105
1.3851134777069092,0.04708,-0.1460000797951635,-0.06310000000000004,0.14920746451834654,-0.105,-0.35858975831717105
1.4058480262756348,0.04495,-0.14909382921503556,-0.06410000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.4262149333953857,0.04393,-0.15213272378645426,-0.06510000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.446805715560913,0.04294,-0.1552050221858222,-0.06610000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.4673244953155518,0.04098,-0.1582665772880222,-0.06710000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.4885327816009521,0.03994,-0.16143101191144602,-0.06810000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.509122610092163,0.03885,-0.1645031680154872,-0.06910000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.5295443534851074,0.03776,-0.16755024456819273,-0.07010000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.5500562191009521,0.03556,-0.17061076802927397,-0.07110000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.5708909034729004,0.03442,-0.17371945845845238,-0.07210000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.5913310050964355,0.03328,-0.1767692741961974,-0.07310000000000005,0.14920746451834654,-0.105,-0.35858975831717105
1.6119327545166016,0.0309,-0.17984320899182268,-0.07410000000000005,0.14920574285809568,-0.105,-0.35858975831717105
1.6322827339172363,0.02969,-0.18287954278544133,-0.07510000000000006,0.14913216948809283,-0.105,-0.35858975831717105
1.6530249118804932,0.02843,-0.18597286878500993,-0.07610000000000006,0.1488770092963357,-0.105,-0.35858975831717105
1.6733977794647217,0.02728,-0.18900592038174013,-0.07710000000000006,0.14833852723507543,-0.105,-0.35858975831717105
1.6941912174224854,0.02484,-0.19209038834454872,-0.07810000000000006,0.1474074445594411,-0.105,-0.35858975831717105
1.7146275043487549,0.02358,-0.19510284917663362,-0.07910000000000006,0.14599604056990564,-0.105,-0.35858975831717105
1.7349910736083984,0.02235,-0.1980758496604126,-0.08010000000000006,0.14402420320604456,-0.105,-0.35858975831717105
1.7557055950164795,0.01993,-0.20105924210100604,-0.08110000000000006,0.14141393483702167,-0.105,-0.35858975831717105
1.7762258052825928,0.01868,-0.20396108577842018,-0.08210000000000006,0.1381248114346297,-0.105,-0.35858975831717105
1.7966747283935547,0.01744,-0.20678558942716302,-0.08310000000000006,0.13413807735185024,-0.105,-0.35858975831717105
1.8172340393066406,0.01608,-0.20954337586472327,-0.08410000000000006,0.1294554400219164,-0.105,-0.35858975831717105
1.8378455638885498,0.01331,-0.21221164984899688,-0.08510000000000006,0.12410958938244532,-0.105,-0.35858975831717105
1.8584954738616943,0.01191,-0.2147745016965483,-0.08610000000000007,0.11816204442324205,-0.105,-0.35858975831717105
1.8792736530303955,0.01054,-0.21722969382651444,-0.08710000000000007,0.11169617721534178,-0.105,-0.35858975831717105
1.899925947189331,0.00778,-0.21953647613479427,-0.08810000000000007,0.10482613115885424,-0.105,-0.35858975831717105
1.9205808639526367,0.00632,-0.22170165114849977,-0.08910000000000007,0.09767437443619235,-0.105,-0.35858975831717105
1.9410443305969238,0.00488,-0.2237004074517764,-0.09010000000000007,0.09037569485090469,-0.105,-0.35858975831717105
1.9615423679351807,0.00344,-0.22555293181930117,-0.09110000000000007,0.08305507034120611,-0.105,-0.35858975831717105
1.9819748401641846,0.0007,-0.22724995223752584,-0.09210000000000007,0.0758321693314095,-0.105,-0.35858975831717105
2.0027735233306885,-0.00072,-0.2288271615012785,-0.09310000000000007,0.06880341864663993,-0.105,-0.35858975831717105
2.0235190391540527,-0.00213,-0.2302545239115139,-0.09410000000000007,0.06205951993968801,-0.105,-0.35858975831717105
2.0440924167633057,-0.0051,-0.23153129784948207,-0.09510000000000007,0.05567341306900158,-0.105,-0.35858975831717105
2.064793586730957,-0.00558,-0.23268380263610272,-0.09610000000000007,0.04969354246093664,-0.105,-0.35858975831717105
2.085233688354492,-0.00651,-0.23369954369403773,-0.09710000000000008,0.04415483331152082,-0.105,-0.35858975831717105
2.1061322689056396,-0.00676,-0.23462231703472103,-0.09810000000000008,0.0390684002885233,-0.105,-0.35858975831717105
2.1265478134155273,-0.00698,-0.2354199196997415,-0.09910000000000008,0.034439849811272696,-0.105,-0.35858975831717105
2.1475324630737305,-0.00742,-0.2361426278823122,-0.10010000000000008,0.03025609621799819,-0.105,-0.35858975831717105
2.168219566345215,-0.00838,-0.23676853886936589,-0.10110000000000008,0.026500928821986833,-0.105,-0.35858975831717105
2.1888267993927,-0.01007,-0.2373146496855754,-0.10210000000000008,0.02315038072068191,-0.105,-0.35858975831717105
2.209362030029297,-0.01051,-0.2377900480929996,-0.10310000000000008,0.020176343872475876,-0.105,-0.35858975831717105
2.2300689220428467,-0.01105,-0.23820783746679522,-0.10410000000000008,0.017548040577657992,-0.105,-0.35858975831717105
2.2507386207580566,-0.01178,-0.2385705501785777,-0.10510000000000008,0.015234520267360824,-0.105,-0.35858975831717105
2.2717247009277344,-0.01366,-0.2388902630422551,-0.10398713386485105,0.013204783570038823,-0.105,-0.35858975831717105
2.2927606105804443,-0.01466,-0.23916803767641803,-0.10330255319502454,0.011429414307487788,-0.105,-0.35858975831717105
2.3135552406311035,-0.01535,-0.23940570811863796,-0.1028284241203004,0.009880801313658545,-0.105,-0.35858975831717105
2.3341588973999023,-0.01691,-0.23960928875750528,-0.10175106646224974,0.008533144234189442,-0.105,-0.35858975831717105
2.3546979427337646,-0.01788,-0.2397845513937717,-0.1010773212791437,0.007362681670434546,-0.105,-0.35858975831717105
2.3756465911865234,-0.01888,-0.2399387896237552,-0.10037958977459333,0.006347732591934096,-0.105,-0.35858975831717105
2.396129608154297,-0.01994,-0.24006881033814267,-0.09963644665161579,0.005469027678063655,-0.105,-0.35858975831717105
2.417227029800415,-0.02201,-0.24018419272106106,-0.09817444675582099,0.004709151430739246,-0.105,-0.35858975831717105
2.438110113143921,-0.02313,-0.2402825343228664,-0.09737733350671694,0.004052789072239824,-0.105,-0.35858975831717105
2.458498954772949,-0.02427,-0.24036516599741614,-0.09656149372244,0.0034864155938072326,-0.105,-0.35858975831717105
2.479504346847534,-0.0266,-0.240438399523899,-0.09487955550348158,0.002998051145675801,-0.105,-0.35858975831717105
2.4999845027923584,-0.02779,-0.24049980007889302,-0.09401283198092368,0.002577271467567455,-0.105,-0.35858975831717105
2.52069091796875,-0.029,-0.24055316613192274,-0.09312604500509877,0.0022149328214559013,-0.105,-0.35858975831717105
2.5412468910217285,-0.03097,-0.24059869623131475,-0.09167008909370798,0.00190308349435362,-0.105,-0.35858975831717105
2.561771869659424,-0.03303,-0.2406377569793821,-0.09013094102878486,0.0016348073953165608,-0.105,-0.35858975831717105
2.582317590713501,-0.03437,-0.24067134527610343,-0.08912027697378257,0.0014041036240270107,-0.105,-0.35858975831717105
2.6029140949249268,-0.03566,-0.24070026490230897,-0.08814005277265191,0.0012057744888145751,-0.105,-0.35858975831717105
2.6234800815582275,-0.03837,-0.2407250628443287,-0.08605674032670413,0.0010353250222558002,-0.105,-0.35858975831717105
2.643836736679077,-0.03976,-0.24074613859874475,-0.08497503951896994,0.0008888724563438635,-0.105,-0.35858975831717105
2.66469669342041,-0.04115,-0.24076468043973265,-0.08388407980849037,0.0007630623864764433,-0.105,-0.35858975831717105
2.6854164600372314,-0.04251,-0.24078049091429451,-0.08280743237623961,0.0006550051258745995,-0.105,-0.35858975831717105
2.7058634757995605,-0.04523,-0.24079388381442768,-0.08062559957665211,0.000562210423155434,-0.105,-0.35858975831717105
2.726696252822876,-0.04653,-0.24080559621881345,-0.07956880947614746,0.00048253236095633766,-0.105,-0.35858975831717105
2.7473561763763428,-0.04787,-0.24081556530050288,-0.07846961796963034,0.0004141248714330814,-0.105,-0.35858975831717105
2.767871618270874,-0.05042,-0.24082406125523984,-0.07634895947109253,0.0003553995304625161,-0.105,-0.35858975831717105
2.788832902908325,-0.05169,-0.2408315108859579,-0.07527802446943616,0.00030498988054356697,-0.105,-0.35858975831717105
2.809201955795288,-0.0529,-0.24083772324096467,-0.07424815012654333,0.0002617217820033932,-0.105,-0.35858975831717105
2.829989433288574,-0.05407,-0.24084316377661757,-0.0732431829863896,0.00022458560770026993,-0.105,-0.35858975831717105
2.850503921508789,-0.05635,-0.24084777103542118,-0.07125784933423406,0.00019271409710507395,-0.105,-0.35858975831717105
2.871392250061035,-0.05748,-0.24085179651079816,-0.07026011608304811,0.0001653620629355822,-0.105,-0.35858975831717105
2.8923685550689697,-0.05862,-0.24085526519586703,-0.06924388882041155,0.00014188953967147954,-0.105,-0.35858975831717105
2.913268804550171,-0.06087,-0.24085823072264495,-0.0672083696384673,0.00012174695961934031,-0.105,-0.35858975831717105
2.9341349601745605,-0.06198,-0.24086077111365117,-0.06618891278318494,0.00010446242021010284,-0.105,-0.35858975831717105
2.9546093940734863,-0.06307,-0.24086290992256867,-0.0651775334592508,0.0,-0.105,-0.35858975831717105
2.9754135608673096,-0.06473,-0.24086290992256867,-0.06361682369767521,0.0,-0.105,-0.35858975831717105
2.996021032333374,-0.06636,-0.24086290992256867,-0.06205907162549903,0.0,-0.105,-0.35858975831717105
3.0165061950683594,-0.06736,-0.24086290992256867,-0.061090372415846306,0.0,-0.105,-0.35858975831717105
3.0370211601257324,-0.06831,-0.24086290992256867,-0.06016052684598425,0.0,-0.105,-0.35858975831717105
3.057835340499878,-0.0702,-0.24086290992256867,-0.05828147711001869,0.0,-0.105,-0.35858975831717105
3.0786447525024414,-0.07111,-0.24086290992256867,-0.057362219248343005,0.0,-0.105,-0.35858975831717105
3.099050521850586,-0.07205,-0.24086290992256867,-0.056402227396240526,0.0,-0.105,-0.35858975831717105
3.119652509689331,-0.07385,-0.24086290992256867,-0.054532804669899654,0.0,-0.105,-0.35858975831717105
3.1403326988220215,-0.07473,-0.24086290992256867,-0.05360316783965334,0.0,-0.105,-0.35858975831717105
3.1608760356903076,-0.07558,-0.24086290992256867,-0.052694902446590385,0.0,-0.105,-0.35858975831717105
3.181671142578125,-0.07648,-0.24086290992256867,-0.05172169113822187,0.0,-0.105,-0.35858975831717105
3.202291965484619,-0.07819,-0.24086290992256867,-0.04983805582266952,0.0,-0.105,-0.35858975831717105
3.22302508354187,-0.07902,-0.24086290992256867,-0.048906489668950455,0.0,-0.105,-0.35858975831717105
3.2434775829315186,-0.07985,-0.24086290992256867,-0.047962940122735206,0.0,-0.105,-0.35858975831717105
3.2642722129821777,-0.08144,-0.24086290992256867,-0.04611988072762644,0.0,-0.105,-0.35858975831717105
3.2850875854492188,-0.08221,-0.24086290992256867,-0.04520948906859446,0.0,-0.105,-0.35858975831717105
3.305727481842041,-0.08297,-0.24086290992256867,-0.04429877350209117,0.0,-0.105,-0.35858975831717105
3.3265533447265625,-0.08367,-0.24086290992256867,-0.043448773066437504,0.0,-0.105,-0.35858975831717105
3.347485065460205,-0.08495,-0.24086290992256867,-0.041865051518739725,0.0,-0.105,-0.35858975831717105
3.368002414703369,-0.08558,-0.24086290992256867,-0.04107074106332025,0.0,-0.105,-0.35858975831717105
3.3887038230895996,-0.08623,-0.24086290992256867,-0.040240333130785934,0.0,-0.105,-0.35858975831717105
3.409440755844116,-0.08758,-0.24086290992256867,-0.03847794718729048,0.0,-0.105,-0.35858975831717105
3.4298691749572754,-0.08825,-0.24086290992256867,-0.03758303865274953,0.0,-0.105,-0.35858975831717105
3.450375556945801,-0.08884,-0.24086290992256867,-0.03678305679055476,0.0,-0.105,-0.35858975831717105
3.470890522003174,-0.08939,-0.24086290992256867,-0.03602672177773827,0.0,-0.105,-0.35858975831717105
3.491425037384033,-0.09048,-0.24086290992256867,-0.03449554204613752,0.0,-0.105,-0.35858975831717105
3.5121660232543945,-0.09111,-0.24086290992256867,-0.0335895628099085,0.0,-0.105,-0.35858975831717105
3.532635450363159,-0.09171,-0.24086290992256867,-0.032711314186009595,0.0,-0.105,-0.35858975831717105
3.5530264377593994,-0.09278,-0.24086290992256867,-0.031104679255457304,0.0,-0.105,-0.35858975831717105
3.5734665393829346,-0.09326,-0.24086290992256867,-0.03036573949655391,0.0,-0.105,-0.35858975831717105
3.594001054763794,-0.09371,-0.24086290992256867,-0.029661927493506733,0.0,-0.105,-0.35858975831717105
3.614833116531372,-0.09418,-0.24086290992256867,-0.02891474457865531,0.0,-0.105,-0.35858975831717105
3.635362148284912,-0.09519,-0.24086290992256867,-0.027263675764690312,0.0,-0.105,-0.35858975831717105
3.656238317489624,-0.09561,-0.24086290992256867,-0.02655720458281969,0.0,-0.105,-0.35858975831717105
3.677173614501953,-0.09606,-0.24086290992256867,-0.025786091244408067,0.0,-0.105,-0.35858975831717105
3.6989264488220215,-0.09685,-0.24086290992256867,-0.024393693855436445,0.0,-0.105,-0.35858975831717105
3.719589948654175,-0.09722,-0.24086290992256867,-0.023723062990109147,0.0,-0.105,-0.35858975831717105
3.740420341491699,-0.09758,-0.24086290992256867,-0.02305819708893676,0.0,-0.105,-0.35858975831717105
3.7613394260406494,-0.09826,-0.24086290992256867,-0.021766015882152875,0.0,-0.105,-0.35858975831717105
3.781719923019409,-0.0986,-0.24086290992256867,-0.021100414571251242,0.0,-0.105,-0.35858975831717105
3.802135467529297,-0.09895,-0.24086290992256867,-0.020400284711969557,0.0,-0.105,-0.35858975831717105
3.8224434852600098,-0.09927,-0.24086290992256867,-0.019745847428044874,0.0,-0.105,-0.35858975831717105
3.8428537845611572,-0.09993,-0.24086290992256867,-0.018347959777983324,0.0,-0.105,-0.35858975831717105
3.863499641418457,-0.10026,-0.24086290992256867,-0.01762178948842032,0.0,-0.105,-0.35858975831717105
3.884023904800415,-0.10057,-0.24086290992256867,-0.01692096937883788,0.0,-0.105,-0.35858975831717105
3.9046859741210938,-0.10087,-0.24086290992256867,-0.016223816844586077,0.0,-0.105,-0.35858975831717105
3.9253151416778564,-0.10143,-0.24086290992256867,-0.014865651027244305,0.0,-0.105,-0.35858975831717105
3.946408748626709,-0.10169,-0.24086290992256867,-0.014206261350953014,0.0,-0.105,-0.35858975831717105
3.9669241905212402,-0.10193,-0.24086290992256867,-0.013578944994828191,0.0,-0.105,-0.35858975831717105
3.9878408908843994,-0.10237,-0.24086290992256867,-0.012375320433182532,0.0,-0.105,-0.35858975831717105
4.008692502975464,-0.10265,-0.24086290992256867,-0.011567079518500858,0.0,-0.105,-0.35858975831717105
4.029191970825195,-0.10286,-0.24086290992256867,-0.010935314246756844,0.0,-0.105,-0.35858975831717105
4.050004720687866,-0.10317,-0.24086290992256867,-0.005467657123378422,0.0,-0.105,-0.35858975831717105
4.0703840255737305,-0.1034,-0.24086290992256867,-0.002733828561689211,0.0,-0.105,-0.35858975831717105
4.091519117355347,-0.10341,-0.24086290992256867,-0.0013669142808446055,0.0,-0.105,-0.35858975831717105
4.112042665481567,-0.10341,-0.24086290992256867,-0.0006834571404223027,0.0,-0.105,-0.35858975831717105
4.132836580276489,-0.1033,-0.24086290992256867,-0.00034172857021115137,0.0,-0.105,-0.35858975831717105
4.153334617614746,-0.10323,-0.24086290992256867,-0.00017086428510557569,0.0,-0.105,-0.35858975831717105
4.173860311508179,-0.10326,-0.24086290992256867,-0.00017086428510557569,0.0,-0.105,-0.35858975831717105
4.195313453674316,-0.10334,-0.24086290992256867,-0.00017086428510557569,0.0,-0.105,-0.35858975831717105
4.215906620025635,-0.10334,-0.24086290992256867,-0.00017086428510557569,0.0,-0.105,-0.35858975831717105
4.236384153366089,-0.10332,-0.24086290992256867,-0.00017086428510557569,0.0,-0.105,-0.35858975831717105
4.256994724273682,-0.10336,-0.24086290992256867,-0.00017086428510557569,0.0,-0.105,-0.35858975831717105
