time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0947015285491943,0.01113,-0.25029379541705904,-0.1441000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.11572265625,0.00884,-0.2573921269955284,-0.1471000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.1364171504974365,0.00659,-0.26438016227640443,-0.1501000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.1570489406585693,0.002,-0.2713470238884724,-0.1531000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.1776959896087646,-0.00037,-0.2783190380283112,-0.1561000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.198354721069336,-0.00287,-0.2852949970722245,-0.1591000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.2190167903900146,-0.00547,-0.2922720832315876,-0.1621000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.239647388458252,-0.01075,-0.29923854230242347,-0.1651000000000001,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.2604930400848389,-0.01334,-0.3062776198115288,-0.1639282890916227,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.280855655670166,-0.01593,-0.31315358761339035,-0.1615956649208617,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.30149507522583,-0.02103,-0.32012302548934374,-0.15690112456583677,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.322455644607544,-0.02361,-0.32720090797322277,-0.1544719055480864,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.3434553146362305,-0.0262,-0.3342919938095144,-0.1519942254178287,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.3646938800811768,-0.03003,-0.3414637489087174,-0.14825444903445692,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.3854928016662598,-0.03365,-0.3484870468015247,-0.14463085995753822,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.4061558246612549,-0.03592,-0.3554644549938735,-0.14231154847843783,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.426884412765503,-0.03818,-0.3624640029539874,-0.13996428032011737,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.447721242904663,-0.0426,-0.36950010165797526,-0.13525591744970974,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.4685719013214111,-0.04484,-0.37654086984025537,-0.13280606030678022,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.4890544414520264,-0.04709,-0.38345733329006537,-0.1302989038569768,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.5095806121826172,-0.05142,-0.39038852974897,-0.12533297091459664,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.530299425125122,-0.05348,-0.3973847768709807,-0.12290000680209438,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.5511281490325928,-0.05539,-0.40441813829459033,-0.1206003569625278,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.5716147422790527,-0.05725,-0.41133597038458947,-0.118317958533956,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.5923378467559814,-0.06103,-0.41833366665503574,-0.11353825432164752,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.6129364967346191,-0.0629,-0.4252893376208516,-0.11109768966831406,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.6334729194641113,-0.06482,-0.4322239959343522,-0.10853478391855485,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.6544179916381836,-0.06842,-0.439296645382214,-0.10355851885596787,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.675417184829712,-0.07015,-0.44638757020201286,-0.10108003205285607,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.6962738037109375,-0.07177,-0.45343035109045343,-0.09870272670060294,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.7171194553375244,-0.07334,-0.46046942859955875,-0.09634283793350155,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.7385449409484863,-0.07645,-0.4677043021639538,-0.09148861141009144,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.7591373920440674,-0.07791,-0.47465787991536273,-0.08911862603775202,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.7799420356750488,-0.07938,-0.4816831100060841,-0.0866669558657898,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.8004977703094482,-0.0822,-0.4886242894875446,-0.08175821540678195,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.8209803104400635,-0.08359,-0.4955407529373546,-0.07922683619884781,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.8414885997772217,-0.08491,-0.5024659112777778,-0.07674568170342679,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.8625004291534424,-0.08681,-0.5095611030346369,-0.07302647358719906,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.88301420211792,-0.08807,-0.5164881130647277,-0.0704518592527546,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.9037425518035889,-0.08976,-0.5234875805165952,-0.06684308155695784,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.9241857528686523,-0.09085,-0.5303907601057462,-0.06440835386286901,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.944955587387085,-0.09291,-0.5374042359924904,-0.0595356541998177,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.9657373428344727,-0.09385,-0.5444217372915556,-0.05717437336913514,0.3376760599859386,-0.105,-0.6079913322936744,0.0
1.986494541168213,-0.09486,-0.5514309462412397,-0.05452340342310757,0.29223365252360567,-0.105,-0.6079913322936744,-0.04544240746233291
2.007021427154541,-0.09665,-0.5574295931079599,-0.04947743962110481,0.23353366991725955,-0.105,-0.6079913322936744,-0.058699982606346124
2.0278422832489014,-0.09751,-0.562291964042495,-0.046860281006459024,0.19077694453119887,-0.105,-0.6079913322936744,-0.04275672538606068
2.0508153438568115,-0.09832,-0.5666746943518022,-0.044253967338172696,0.1559392513710218,-0.105,-0.6079913322936744,-0.03483769316017707
2.0720977783203125,-0.09981,-0.5699934612493933,-0.03900745881887618,0.13189369193491343,-0.105,-0.6079913322936744,-0.024045559436108366
2.093008041381836,-0.10048,-0.5727513930439079,-0.036402666517780444,0.11344250245881046,-0.105,-0.6079913322936744,-0.01845118947610297
2.113649606704712,-0.10108,-0.5750930238688019,-0.03390057100065536,0.09886729037025584,-0.105,-0.6079913322936744,-0.014575212088554626
2.1344778537750244,-0.10168,-0.5771522562198059,-0.031198450261771298,0.08687767954287803,-0.105,-0.6079913322936744,-0.011989610827377803
2.155031681060791,-0.10272,-0.5789379250401184,-0.02585421781161002,0.07710803568767519,-0.105,-0.6079913322936744,-0.009769643855202848
2.1755330562591553,-0.10313,-0.5805187458105603,-0.023414494330864788,0.06894528869506748,-0.105,-0.6079913322936744,-0.008162746992607703
2.195869207382202,-0.10355,-0.5819208276206853,-0.020618068628417124,0.06208752854836698,-0.105,-0.6079913322936744,-0.006857760146700503
2.2167775630950928,-0.10426,-0.5832189757529088,-0.020618068628417124,0.056058327977111945,-0.105,-0.6079913322936744,-0.006029200571255035
2.237330198287964,-0.10454,-0.5843711221173448,-0.020618068628417124,0.05096511534792303,-0.105,-0.6079913322936744,-0.005093212629188916
2.2581019401550293,-0.10478,-0.585429756337577,-0.020618068628417124,0.046499080061046534,-0.105,-0.6079913322936744,-0.004466035286876495
