time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.02093815803527832,0.08096,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.0414583683013916,0.08096,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.07948708534240723,0.08092,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.10007953643798828,0.08093,0.0,-0.0001,0.0,-0.105,0.0,0.0
0.12061619758605957,0.08098,0.0,-0.0016,0.0,-0.105,0.0,0.0
0.14163494110107422,0.08097,0.0,-0.0031000000000000003,0.0,-0.105,0.0,0.0
0.17083215713500977,0.08097,0.0,-0.0046,0.0,-0.105,0.0,0.0
0.1917707920074463,0.08087,0.0,-0.0060999999999999995,0.0,-0.105,0.0,0.0
0.21246862411499023,0.08065,0.0,-0.007599999999999999,0.0,-0.105,0.0,0.0
0.23296833038330078,0.08052,0.0,-0.009099999999999999,0.0,-0.105,0.0,0.0
0.253521203994751,0.08052,0.0,-0.010599999999999998,0.0,-0.105,0.0,0.0
0.28423380851745605,0.08014,0.0,-0.012099999999999998,0.0,-0.105,0.0,0.0
0.30497241020202637,0.07998,0.0,-0.013599999999999998,0.0,-0.105,0.0,0.0
0.3255791664123535,0.07977,0.0,-0.015099999999999997,0.0,-0.105,0.0,0.0
0.34667086601257324,0.07977,0.0,-0.016599999999999997,0.0,-0.105,0.0,0.0
0.3893311023712158,0.07878,0.0,-0.018099999999999998,0.0,-0.105,0.0,0.0
0.4104440212249756,0.07847,0.0,-0.0196,0.0,-0.105,0.0,0.0
0.4311635494232178,0.07815,0.0,-0.0211,0.0,-0.105,0.0,0.0
0.48085474967956543,0.07707,0.0,-0.022600000000000002,0.0,-0.105,0.0,0.0
0.5022280216217041,0.07637,0.0,-0.024100000000000003,0.0,-0.105,0.0,0.0
0.5227692127227783,0.07602,0.0,-0.025600000000000005,0.0,-0.105,0.0,0.0
0.5452964305877686,0.07602,0.0,-0.027100000000000006,0.0,-0.105,0.0,0.0
0.5788140296936035,0.07455,0.0,-0.028600000000000007,0.0,-0.105,0.0,0.0
0.5996983051300049,0.07408,0.0,-0.03010000000000001,0.0,-0.105,0.0,0.0
0.6212146282196045,0.07365,0.0,-0.03160000000000001,0.0,-0.105,0.0,0.0
0.690258264541626,0.07131,0.0,-0.03310000000000001,0.0,-0.105,0.0,0.0
0.71095871925354,0.07087,0.0,-0.03460000000000001,0.0,-0.105,0.0,0.0
0.731605052947998,0.07041,0.0,-0.036100000000000014,0.0,-0.105,0.0,0.0
0.752493143081665,0.06934,0.0,-0.037600000000000015,0.0,-0.105,0.0,0.0
0.7728707790374756,0.0687,0.0,-0.03910000000000002,0.0,-0.105,0.0,0.0
0.7933628559112549,0.06804,0.0,-0.04060000000000002,0.0,-0.105,0.0,0.0
0.8141791820526123,0.06666,0.0,-0.04210000000000002,0.0,-0.105,0.0,0.0
0.8357248306274414,0.06597,0.0,-0.04360000000000002,0.0,-0.105,0.0,0.0
0.8837623596191406,0.06426,0.0,-0.04510000000000002,0.0,-0.105,0.0,0.0
0.9046189785003662,0.06293,0.0,-0.04660000000000002,0.0,-0.105,0.0,0.0
0.9252479076385498,0.06221,0.0,-0.048100000000000025,0.0,-0.105,0.0,0.0
0.9465234279632568,0.06221,0.0,-0.049600000000000026,0.0,-0.105,0.0,0.0
0.9775073528289795,0.05942,0.0,-0.05110000000000003,0.0,-0.105,0.0,0.0
0.9979336261749268,0.05865,0.0,-0.05260000000000003,0.0,-0.105,0.0,0.0
1.0187373161315918,0.05788,0.0,-0.05410000000000003,0.0,-0.105,0.0,0.0
1.0397944450378418,0.05629,0.0,-0.05560000000000003,0.0,-0.105,0.0,0.0
1.083709478378296,0.05451,0.0,-0.05710000000000003,0.0,-0.105,0.0,0.0
1.1040618419647217,0.05263,0.0,-0.058600000000000034,0.0,-0.105,0.0,0.0
1.1249518394470215,0.05171,0.0,-0.060100000000000035,0.0,-0.105,0.0,0.0
1.1454424858093262,0.05082,0.0,-0.06160000000000004,0.0,-0.105,0.0,0.0
1.1816620826721191,0.04845,0.0,-0.06310000000000003,0.0,-0.105,0.0,0.0
1.2020580768585205,0.04741,0.0,-0.06460000000000003,0.0,-0.105,0.0,0.0
1.222484827041626,0.04527,0.0,-0.06610000000000003,0.0,-0.105,0.0,0.0
1.2430195808410645,0.04527,0.0,-0.06760000000000004,0.0,-0.105,0.0,0.0
1.2822387218475342,0.04163,0.0,-0.06910000000000004,0.0,-0.105,0.0,0.0
1.3031816482543945,0.04054,0.0,-0.07060000000000004,0.0,-0.105,0.0,0.0
1.323700189590454,0.03936,0.0,-0.07210000000000004,0.0,-0.105,0.0,0.0
1.3447184562683105,0.0382,0.0,-0.07360000000000004,0.0,-0.105,0.0,0.0
1.372974157333374,0.03534,0.0,-0.07510000000000004,0.0,-0.105,0.0,0.0
1.3942081928253174,0.03422,0.0,-0.07660000000000004,0.0,-0.105,0.0,0.0
1.4148385524749756,0.03308,0.0,-0.07810000000000004,0.0,-0.105,0.0,0.0
1.436309814453125,0.03067,0.0,-0.07960000000000005,0.0,-0.105,0.0,0.0
1.4575002193450928,0.03067,0.0,-0.08110000000000005,0.0,-0.105,0.0,0.0
1.486053466796875,0.02758,0.0,-0.08260000000000005,0.0,-0.105,0.0,0.0
1.5067462921142578,0.02499,0.0,-0.08410000000000005,0.0,-0.105,0.0,0.0
1.5275399684906006,0.02356,0.0,-0.08560000000000005,0.0,-0.105,0.0,0.0
1.5481641292572021,0.02211,0.0,-0.08710000000000005,0.0,-0.105,0.0,0.0
1.5808360576629639,0.01863,0.0,-0.08860000000000005,0.0,-0.105,0.0,0.0
1.6012749671936035,0.0172,0.0,-0.09010000000000006,0.0,-0.105,0.0,0.0
1.6217758655548096,0.01575,0.0,-0.09160000000000006,0.0,-0.105,0.0,0.0
1.6424660682678223,0.01429,0.0,-0.09310000000000006,0.0,-0.105,0.0,0.0
1.6833300590515137,0.00935,0.0,-0.09460000000000006,0.0,-0.105,0.0,0.0
1.7036831378936768,0.00787,0.0,-0.09610000000000006,0.0,-0.105,0.0,0.0
1.7242376804351807,0.00636,0.0,-0.09760000000000006,0.0,-0.105,0.0,0.0
1.7467625141143799,0.00479,0.0,-0.09910000000000006,0.0,-0.105,0.0,0.0
1.7778124809265137,0.00081,0.0,-0.10060000000000006,0.0,-0.105,0.0,0.0
1.7993440628051758,-0.00079,0.0,-0.10210000000000007,0.0,-0.105,0.0,0.0
1.820540428161621,-0.00403,0.0,-0.10360000000000007,0.0,-0.105,0.0,0.0
1.8409812450408936,-0.00565,0.0,-0.10510000000000007,0.0,-0.105,0.0,0.0
1.882502794265747,-0.00964,0.0,-0.10660000000000007,0.0,-0.105,0.0,0.0
1.9032795429229736,-0.01132,0.0,-0.10810000000000007,0.0,-0.105,0.0,0.0
1.9238741397857666,-0.01485,0.0,-0.10644218685665204,0.0,-0.105,0.0,0.0
1.944655418395996,-0.01664,0.0,-0.10538014131559813,0.0,-0.105,0.0,0.0
1.9651844501495361,-0.0184,0.0,-0.10432535447822822,0.0,-0.105,0.0,0.0
1.9869332313537598,-0.0219,0.0,-0.10219542048739468,0.0,-0.105,0.0,0.0
2.007660150527954,-0.02355,0.0,-0.10117575813504397,0.0,-0.105,0.0,0.0
2.0284032821655273,-0.02513,0.0,-0.10018962826647614,0.0,-0.105,0.0,0.0
2.049414873123169,-0.0267,0.0,-0.09920003012917693,0.0,-0.105,0.0,0.0
2.070693254470825,-0.02981,0.0,-0.09721000499425468,0.0,-0.105,0.0,0.0
2.0915699005126953,-0.03133,0.0,-0.09622241617130516,0.0,-0.105,0.0,0.0
2.112316846847534,-0.03282,0.0,-0.0952443806171693,0.0,-0.105,0.0,0.0
2.1328835487365723,-0.03435,0.0,-0.09422952591692195,0.0,-0.105,0.0,0.0
2.1817424297332764,-0.03983,0.0,-0.09050129289044391,0.0,-0.105,0.0,0.0
2.2027628421783447,-0.04219,0.0,-0.08884752202106555,0.0,-0.105,0.0,0.0
2.223676919937134,-0.04438,0.0,-0.08728485384593127,0.0,-0.105,0.0,0.0
2.245177984237671,-0.04582,0.0,-0.08624191738137459,0.0,-0.105,0.0,0.0
2.2847352027893066,-0.0491,0.0,-0.08381790989871563,0.0,-0.105,0.0,0.0
2.305443286895752,-0.0511,0.0,-0.08230482685452573,0.0,-0.105,0.0,0.0
2.326259136199951,-0.05313,0.0,-0.0807400561361842,0.0,-0.105,0.0,0.0
2.3467941284179688,-0.0538,0.0,-0.08021690534815712,0.0,-0.105,0.0,0.0
2.380964756011963,-0.05765,0.0,-0.07714200362566025,0.0,-0.105,0.0,0.0
2.4012951850891113,-0.05896,0.0,-0.07606740144994413,0.0,-0.105,0.0,0.0
2.4218177795410156,-0.0603,0.0,-0.07495225173981773,0.0,-0.105,0.0,0.0
2.4426662921905518,-0.06164,0.0,-0.0738202581842617,0.0,-0.105,0.0,0.0
2.476029634475708,-0.06452,0.0,-0.07132654291223976,0.0,-0.105,0.0,0.0
2.4970808029174805,-0.06556,0.0,-0.0704043310157052,0.0,-0.105,0.0,0.0
2.517883539199829,-0.06782,0.0,-0.06835741258285447,0.0,-0.105,0.0,0.0
2.5385100841522217,-0.06782,0.0,-0.06835741258285447,0.0,-0.105,0.0,0.0
2.5804262161254883,-0.07167,0.0,-0.06472150086925342,0.0,-0.105,0.0,0.0
2.6011080741882324,-0.07278,0.0,-0.06363465458661603,0.0,-0.105,0.0,0.0
2.621901035308838,-0.07509,0.0,-0.0613111030418279,0.0,-0.105,0.0,0.0
2.6424663066864014,-0.07614,0.0,-0.06022531586203489,0.0,-0.105,0.0,0.0
2.6810178756713867,-0.07838,0.0,-0.057840887570107614,0.0,-0.105,0.0,0.0
2.701719045639038,-0.07924,0.0,-0.0568988976300636,0.0,-0.105,0.0,0.0
2.7224783897399902,-0.08018,0.0,-0.055851110358574395,0.0,-0.105,0.0,0.0
2.7435693740844727,-0.08116,0.0,-0.05473738535160535,0.0,-0.105,0.0,0.0
2.7799999713897705,-0.08418,0.0,-0.05115302078874869,0.0,-0.105,0.0,0.0
2.800612449645996,-0.08503,0.0,-0.05009795005700296,0.0,-0.105,0.0,0.0
2.8215317726135254,-0.08591,0.0,-0.04898170374303279,0.0,-0.105,0.0,0.0
2.842315196990967,-0.0868,0.0,-0.047826281642474815,0.0,-0.105,0.0,0.0
2.883502960205078,-0.08938,0.0,-0.04430690742538015,0.0,-0.105,0.0,0.0
2.904033899307251,-0.09019,0.0,-0.043142812375014765,0.0,-0.105,0.0,0.0
2.925086498260498,-0.09096,0.0,-0.042006304569373445,0.0,-0.105,0.0,0.0
2.945611000061035,-0.09096,0.0,-0.042006304569373445,0.0,-0.105,0.0,0.0
2.9701414108276367,-0.09284,0.0,-0.03909288397027467,0.0,-0.105,0.0,0.0
2.9911270141601562,-0.09398,0.0,-0.037215316796434535,0.0,-0.105,0.0,0.0
3.0116310119628906,-0.0945,0.0,-0.036326668650423846,0.0,-0.105,0.0,0.0
3.032125234603882,-0.09498,0.0,-0.03548663207661594,0.0,-0.105,0.0,0.0
3.052711248397827,-0.09555,0.0,-0.034462503822472304,0.0,-0.105,0.0,0.0
3.0737643241882324,-0.09681,0.0,-0.032082845059087206,0.0,-0.105,0.0,0.0
3.094432830810547,-0.09739,0.0,-0.03092596438556165,0.0,-0.105,0.0,0.0
3.115234613418579,-0.09796,0.0,-0.02974522460412492,0.0,-0.105,0.0,0.0
3.1362180709838867,-0.09884,0.0,-0.027824109840318516,0.0,-0.105,0.0,0.0
3.157759189605713,-0.09917,0.0,-0.027068562974920028,0.0,-0.105,0.0,0.0
3.178079128265381,-0.09957,0.0,-0.026123468419795636,0.0,-0.105,0.0,0.0
3.1990880966186523,-0.1006,0.0,-0.023515664815578784,0.0,-0.105,0.0,0.0
3.2196524143218994,-0.1011,0.0,-0.022139266420993096,0.0,-0.105,0.0,0.0
3.240652561187744,-0.10156,0.0,-0.020792664416218756,0.0,-0.105,0.0,0.0
3.265970230102539,-0.10229,0.0,-0.018455064546065398,0.0,-0.105,0.0,0.0
3.2866556644439697,-0.10248,0.0,-0.01779636044973927,0.0,-0.105,0.0,0.0
3.3073694705963135,-0.10269,0.0,-0.017038717913983148,0.0,-0.105,0.0,0.0
3.328014373779297,-0.10328,0.0,-0.008519358956991574,0.0,-0.105,0.0,0.0
3.349761724472046,-0.10328,0.0,-0.004259679478495787,0.0,-0.105,0.0,0.0
3.3783843517303467,-0.10391,0.0,-0.0021298397392478935,0.0,-0.105,0.0,0.0
3.3994295597076416,-0.10401,0.0,-0.0010649198696239467,0.0,-0.105,0.0,0.0
3.4204261302948,-0.1039,0.0,-0.0005324599348119734,0.0,-0.105,0.0,0.0
3.4414737224578857,-0.10378,0.0,-0.0002662299674059867,0.0,-0.105,0.0,0.0
3.4911792278289795,-0.10393,0.0,-0.00013311498370299334,0.0,-0.105,0.0,0.0
3.51163649559021,-0.10395,0.0,-0.00013311498370299334,0.0,-0.105,0.0,0.0
