time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.0811,0.0,-0.003,0.001,-0.103,-1.2461133029758555,0.001
0.021028757095336914,0.08104,-2.1028757095336916e-05,-0.006,0.001,-0.103,-1.2461133029758555,0.0
0.041832685470581055,0.08092,-4.1832685470581055e-05,-0.009000000000000001,0.001,-0.103,-1.2461133029758555,0.0
0.06240558624267578,0.0808,-6.240558624267578e-05,-0.012,0.0012943758814931141,-0.103,-1.2461133029758555,0.0002943758814931141
0.08317375183105469,0.08052,-8.928739888312869e-05,-0.015,0.0018511423448491896,-0.103,-1.2461133029758555,0.0005567664633560755
0.10385465621948242,0.08029,-0.00012757069672632472,-0.018,0.0026432234402403634,-0.103,-1.2461133029758555,0.0007920810953911737
0.12419891357421875,0.08006,-0.0001813451146406462,-0.020999999999999998,0.0037541730808052062,-0.103,-1.2461133029758555,0.0011109496405648429
0.14473605155944824,0.07975,-0.0002584450852215768,-0.023999999999999997,0.005343673618345007,-0.103,-1.2461133029758555,0.001589500537539801
0.1652665138244629,0.07912,-0.00036815317479956325,-0.026999999999999996,0.007598655769686546,-0.103,-1.2461133029758555,0.0022549821513415383
0.1857442855834961,0.07875,-0.0005237567133266651,-0.029999999999999995,0.010783401968738794,-0.103,-1.2461133029758555,0.0031847461990522482
0.2064647674560547,0.07832,-0.00074719399834443,-0.032999999999999995,0.015328773877126972,-0.103,-1.2461133029758555,0.004545371908388178
0.22682762145996094,0.07725,-0.0010593315828632585,-0.036,0.02162423528331203,-0.103,-1.2461133029758555,0.0062954614061850565
0.24706077575683594,0.07668,-0.0014968580719024393,-0.039,0.030343144535878913,-0.103,-1.2461133029758555,0.008718909252566884
0.2676825523376465,0.07606,-0.0021225876192805765,-0.042,0.04260163225173905,-0.103,-1.2461133029758555,0.012258487715860134
0.28834104537963867,0.07541,-0.0030026731427306376,-0.045000000000000005,0.05943171072115603,-0.103,-1.2461133029758555,0.016830078469416983
0.3089711666107178,0.07404,-0.00422875653987851,-0.04800000000000001,0.08209975508444893,-0.103,-1.2461133029758555,0.0226680443632929
0.3296372890472412,0.07329,-0.0059254401304623195,-0.05100000000000001,0.11203258209236243,-0.103,-1.2461133029758555,0.0299328270079135
0.3504359722137451,0.07255,-0.008255570309726705,-0.05400000000000001,0.15057209093197124,-0.103,-1.2461133029758555,0.03853950883960881
0.3712959289550781,0.07102,-0.011396497613019686,-0.057000000000000016,0.19816378866636433,-0.103,-1.2461133029758555,0.04759169773439309
0.3915724754333496,0.07038,-0.01541457488422359,-0.06000000000000002,0.25245226312861974,-0.103,-1.2461133029758555,0.054288474462255404
0.41187429428100586,0.06959,-0.020539814997941677,-0.06300000000000001,0.31227410914649195,-0.103,-1.2461133029758555,0.059821846017872216
0.43260955810546875,0.06874,-0.027014901036643307,-0.06600000000000002,0.37505452554942686,-0.103,-1.2461133029758555,0.06278041640293491
0.45345520973205566,0.06676,-0.0348331570172215,-0.06900000000000002,0.4353682414339851,-0.103,-1.2461133029758555,0.06031371588455825
0.4741659164428711,0.06577,-0.04384994097676424,-0.07200000000000002,0.4885040032600377,-0.103,-1.2461133029758555,0.05313576182605256
0.49465441703796387,0.06468,-0.053858655538262724,-0.07500000000000002,0.5320000546082949,-0.103,-1.2461133029758555,0.043496051348257236
0.5149955749511719,0.06254,-0.06468015265888534,-0.07800000000000003,0.5656883759652054,-0.103,-1.2461133029758555,0.03368832135691047
