time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.196791410446167,-0.01047,-0.1353351630387811,-0.10110000000000008,0.14730377719490173,-0.105,-0.575538872391305
2.217918634414673,-0.01353,-0.13844728293098468,-0.10008905038206238,0.1475779187217347,-0.105,-0.575538872391305
2.2389655113220215,-0.01517,-0.14155333722056374,-0.09900843622412238,0.14782393527363621,-0.105,-0.575538872391305
2.25994873046875,-0.01683,-0.14465515924954225,-0.09790657671872909,0.14804484184322259,-0.105,-0.575538872391305
2.2810492515563965,-0.02018,-0.14777898255677246,-0.09565734489025153,0.14824478959728044,-0.105,-0.575538872391305
2.3019120693206787,-0.02175,-0.15087178658664488,-0.0945910195755646,0.14842270707663793,-0.105,-0.575538872391305
2.322660207748413,-0.02328,-0.15395128145889003,-0.09354409465498498,0.1485820230405637,-0.105,-0.575538872391305
2.3434526920318604,-0.02634,-0.15704067083776374,-0.09142642257594984,0.1487257522234671,-0.105,-0.575538872391305
2.36403489112854,-0.02782,-0.1601017738808306,-0.09039038285667855,0.14885384681648942,-0.105,-0.575538872391305
2.3851962089538574,-0.02927,-0.16325171744283545,-0.08936760833231348,0.14897227583905692,-0.105,-0.575538872391305
2.406040906906128,-0.03064,-0.16635699953596292,-0.08839404131708614,0.14907707877568036,-0.105,-0.575538872391305
2.426797866821289,-0.03342,-0.16945138648437905,-0.08639614760813935,0.149170911008788,-0.105,-0.575538872391305
2.447608709335327,-0.03486,-0.17255575882105853,-0.0853490749246334,0.14925548493848126,-0.105,-0.575538872391305
2.4685189723968506,-0.03632,-0.17567673027449743,-0.08427864280171392,0.14925548493848126,-0.105,-0.575538872391305
2.4892380237579346,-0.03914,-0.17876916233286133,-0.08218496928376454,0.14925548493848126,-0.105,-0.575538872391305
2.5101168155670166,-0.04045,-0.18188543652925546,-0.08120020194078717,0.14925548493848126,-0.105,-0.575538872391305
2.5307817459106445,-0.04176,-0.1849697907289136,-0.08020740731544611,0.14925548493848126,-0.105,-0.575538872391305
2.5517525672912598,-0.04437,-0.1880998008436356,-0.07820452855575094,0.14925548493848126,-0.105,-0.575538872391305
2.5723183155059814,-0.04563,-0.19116935156654657,-0.0772252976187239,0.14925548493848126,-0.105,-0.575538872391305
2.5931432247161865,-0.04685,-0.19427758348951557,-0.0762692003092087,0.14925548493848126,-0.105,-0.575538872391305
2.613924741744995,-0.04803,-0.1973793388914077,-0.07533678678557452,0.14925548493848126,-0.105,-0.575538872391305
2.6345622539520264,-0.0504,-0.200459600783792,-0.07344038534676713,0.14925548493848126,-0.105,-0.575538872391305
2.6550099849700928,-0.05159,-0.2035115367927851,-0.07247578168678821,0.14925548493848126,-0.105,-0.575538872391305
2.6757972240448,-0.05282,-0.20661414624141267,-0.07146967483637638,0.14925548493848126,-0.105,-0.575538872391305
2.6965856552124023,-0.05518,-0.20971693361644342,-0.06951228987314972,0.14925548493848126,-0.105,-0.575538872391305
2.7174136638641357,-0.05635,-0.21282562814806077,-0.06852815953684059,0.14925548493848126,-0.105,-0.575538872391305
2.73848295211792,-0.05745,-0.21597033498368798,-0.06759423762212255,0.14925548493848126,-0.105,-0.575538872391305
2.759277820587158,-0.05857,-0.21907408316129606,-0.06663441227735163,0.14925548493848126,-0.105,-0.575538872391305
2.7802610397338867,-0.06077,-0.22220594371061145,-0.0647216417162611,0.14925548493848126,-0.105,-0.575538872391305
2.8009262084960938,-0.06182,-0.22529033349555022,-0.06379533820516058,0.14925548493848126,-0.105,-0.575538872391305
2.821810007095337,-0.06284,-0.22840735498283785,-0.06288683279652549,0.14925548493848126,-0.105,-0.575538872391305
2.842682123184204,-0.06483,-0.231522632791374,-0.06108864052471154,0.14925548493848126,-0.105,-0.575538872391305
2.86322021484375,-0.06576,-0.2345880556217305,-0.06023608820593922,0.14925548493848126,-0.105,-0.575538872391305
2.8841092586517334,-0.06669,-0.23770585998519222,-0.059375414238090354,0.14925548493848126,-0.105,-0.575538872391305
2.904937505722046,-0.06862,-0.24081459010209022,-0.057562146197953905,0.14925548493848126,-0.105,-0.575538872391305
2.9261674880981445,-0.06962,-0.24398328141687023,-0.056607510852728665,0.14925548493848126,-0.105,-0.575538872391305
2.9468607902526855,-0.07059,-0.24707187026492478,-0.05567114644831284,0.14925548493848126,-0.105,-0.575538872391305
2.967754602432251,-0.07152,-0.25019038633399937,-0.05476342866910077,0.14925548493848126,-0.105,-0.575538872391305
2.989340305328369,-0.07329,-0.25341217088749746,-0.053007473702987945,0.14925548493848126,-0.105,-0.575538872391305
3.01011061668396,-0.07415,-0.2565122537811994,-0.05214017234644463,0.14925548493848126,-0.105,-0.575538872391305
3.0311527252197266,-0.07503,-0.2596529038948334,-0.05124262947435531,0.14925548493848126,-0.105,-0.575538872391305
3.0518722534179688,-0.07671,-0.2627454071237586,-0.04949930826004931,0.14925548493848126,-0.105,-0.575538872391305
3.072763681411743,-0.07748,-0.26586356734002675,-0.04868648477652576,0.14925548493848126,-0.105,-0.575538872391305
3.0937447547912598,-0.07823,-0.2689951076218164,-0.04788598046931033,0.14925548493848126,-0.105,-0.575538872391305
3.1146230697631836,-0.07969,-0.2721113106476492,-0.04630145603688851,0.14925548493848126,-0.105,-0.575538872391305
3.135481119155884,-0.08045,-0.2752244889246275,-0.045462180216793414,0.14925548493848126,-0.105,-0.575538872391305
3.156297206878662,-0.08121,-0.2783314041922127,-0.04461244510511525,0.14925548493848126,-0.105,-0.575538872391305
3.1772615909576416,-0.08194,-0.28146045350435733,-0.04378596676923475,0.14925548493848126,-0.105,-0.575538872391305
3.197946310043335,-0.08338,-0.28454776128230874,-0.0421243075717306,0.14925548493848126,-0.105,-0.575538872391305
3.218731641769409,-0.08405,-0.28765008604869113,-0.04133612651234751,0.14925548493848126,-0.105,-0.575538872391305
3.239781141281128,-0.08474,-0.29079183930602504,-0.04051380430347681,0.14923517326759816,-0.105,-0.575538872391305
3.260606050491333,-0.08616,-0.29389964824029197,-0.038785366570036305,0.14915163180176466,-0.105,-0.575538872391305
3.2813334465026855,-0.08684,-0.2969911731783866,-0.03793926105518379,0.1489627099497036,-0.105,-0.575538872391305
3.302043914794922,-0.08741,-0.30007626065952553,-0.03722021393298758,0.14862671969971697,-0.105,-0.575538872391305
3.32295560836792,-0.08757,-0.30318429707864586,-0.03701670804359727,0.14810089583625713,-0.105,-0.575538872391305
3.3438308238983154,-0.08709,-0.3062759351994724,-0.037625017695756095,0.1473458778499103,-0.105,-0.575538872391305
3.3643553256988525,-0.08699,-0.30930013593470457,-0.037750924265785434,0.14632945419471685,-0.105,-0.575538872391305
3.385404348373413,-0.08711,-0.3123802279340052,-0.03759980267049079,0.145011045331035,-0.105,-0.575538872391305
3.4064087867736816,-0.08792,-0.3154261035030195,-0.03656891551808125,0.1433617583327095,-0.105,-0.575538872391305
3.4273035526275635,-0.08839,-0.3184216138757822,-0.03596177676694223,0.14135976317751636,-0.105,-0.575538872391305
3.4482553005218506,-0.08849,-0.32138334799627366,-0.035831715838986616,0.1389869387694997,-0.105,-0.575538872391305
3.469149112701416,-0.08885,-0.32428731499033636,-0.035360864766821105,0.13623482105018728,-0.105,-0.575538872391305
3.4903435707092285,-0.0891,-0.3271747381842864,-0.03503141145967427,0.13309544881832552,-0.105,-0.575538872391305
3.511399507522583,-0.08963,-0.3299771875447501,-0.03432603823095775,0.12957866100908383,-0.105,-0.575538872391305
3.5320544242858887,-0.09037,-0.33265362400219334,-0.03332467763880009,0.12570905127943358,-0.105,-0.575538872391305
3.5532455444335938,-0.09068,-0.33531753961150984,-0.032899187475201055,0.12149874121574986,-0.105,-0.575538872391305
3.573793888092041,-0.09098,-0.3378141375000798,-0.03248390034860136,0.11699362428146592,-0.105,-0.575538872391305
3.5944430828094482,-0.09137,-0.340229961628563,-0.031938673507687844,0.11222955387058267,-0.105,-0.575538872391305
3.615482807159424,-0.09225,-0.3425912405059208,-0.03068495369225989,0.10724196057682406,-0.105,-0.575538872391305
3.636439323425293,-0.09261,-0.34483865839713274,-0.030162139565645573,0.10208048102700117,-0.105,-0.575538872391305
3.657182216644287,-0.09298,-0.3469561029148194,-0.029618430547952112,0.09679931117488562,-0.105,-0.575538872391305
3.677767753601074,-0.0938,-0.3489487687124015,-0.028389005238647635,0.09145166955117842,-0.105,-0.575538872391305
3.6982908248901367,-0.09429,-0.3508256378461041,-0.0276371365205316,0.08608782864698875,-0.105,-0.575538872391305
3.7190637588500977,-0.09478,-0.3526139346253444,-0.026871375563775456,0.08075116885845376,-0.105,-0.575538872391305
3.740178108215332,-0.09569,-0.3543189430162728,-0.02540909341750337,0.07548156587233622,-0.105,-0.575538872391305
3.7610998153686523,-0.09613,-0.35589814623292787,-0.02468161270559253,0.07032202845340642,-0.105,-0.575538872391305
3.7818801403045654,-0.09654,-0.35735946083434217,-0.02399062593278451,0.06530926310437392,-0.105,-0.575538872391305
3.8027141094207764,-0.09692,-0.3587201120048612,-0.023338136618259297,0.06047229584257219,-0.105,-0.575538872391305
3.8240766525268555,-0.09772,-0.3600119540315217,-0.021922909393317962,0.05583112545230951,-0.105,-0.575538872391305
3.845235586166382,-0.09803,-0.36119328110998716,-0.021357923578191877,0.05140677126497015,-0.105,-0.575538872391305
3.866128444671631,-0.09823,-0.3622673155082379,-0.020988072830049984,0.0472146327825532,-0.105,-0.575538872391305
3.887042284011841,-0.09844,-0.3632547547527592,-0.020594993772691004,0.043263069650189376,-0.105,-0.575538872391305
3.9078056812286377,-0.09825,-0.36415304305272406,-0.02095084891763014,0.03955679629445917,-0.105,-0.575538872391305
3.9289798736572266,-0.09833,-0.36499062626932144,-0.020801509989075664,0.036094416209983396,-0.105,-0.575538872391305
3.949814558029175,-0.09837,-0.36574264203864615,-0.020726571952247266,0.03287419857884371,-0.105,-0.575538872391305
3.9702019691467285,-0.0986,-0.36641286184023314,-0.02029211644109359,0.029891420765697466,-0.105,-0.575538872391305
3.9906222820281982,-0.0989,-0.36702325400474034,-0.01971592976402185,0.02713767669886102,-0.105,-0.575538872391305
4.011625528335571,-0.099,-0.36759323331265636,-0.01952136184656817,0.02460210450919842,-0.105,-0.575538872391305
4.032235622406006,-0.09917,-0.3681002850009216,-0.019187592841139963,0.022274615318548838,-0.105,-0.575538872391305
4.052953481674194,-0.09925,-0.3685617673463443,-0.019029179735655495,0.020143432269490478,-0.105,-0.575538872391305
4.073872804641724,-0.09953,-0.36898315431166434,-0.018467655186453186,0.018196330433160574,-0.105,-0.575538872391305
4.094832897186279,-0.09993,-0.3693645510815147,-0.017645100527011168,0.016421154680681782,-0.105,-0.575538872391305
4.116019248962402,-0.10012,-0.3697124554411498,-0.01724531988520875,0.01480569812048147,-0.105,-0.575538872391305
4.137059926986694,-0.10021,-0.3700239773682277,-0.017053780521178324,0.013338255989897504,-0.105,-0.575538872391305
4.157790899276733,-0.10053,-0.37030049238355167,-0.016360775118272053,0.012007504754832428,-0.105,-0.575538872391305
4.17839503288269,-0.10077,-0.3705478966157944,-0.015827910351351254,0.010802451533058623,-0.105,-0.575538872391305
4.199448585510254,-0.10097,-0.37077532659765233,-0.01537454914437612,0.009712472545734178,-0.105,-0.575538872391305
4.220263242721558,-0.10116,-0.370977488384366,-0.014935442561017063,0.008727776643721276,-0.105,-0.575538872391305
4.2409844398498535,-0.10158,-0.3711583383646923,-0.013932691627914221,0.007839129909423129,-0.105,-0.575538872391305
4.261834621429443,-0.10181,-0.3713217856467298,-0.013362686240758693,0.0070378861094454815,-0.105,-0.575538872391305
4.28272557258606,-0.10202,-0.37146881378168806,-0.012827709605895585,0.006316048395053484,-0.105,-0.575538872391305
4.303585767745972,-0.10242,-0.3716005677838483,-0.011764979775102899,0.005666240328172923,-0.105,-0.575538872391305
4.324555158615112,-0.1026,-0.37171938539204824,-0.011265386759689836,0.005081661225786144,-0.105,-0.575538872391305
4.345690011978149,-0.10284,-0.37182678555689586,-0.01057527359813891,0.0045560737777572795,-0.105,-0.575538872391305
4.366547107696533,-0.10307,-0.37192181202377855,-0.005287636799069455,0.0040837997005280695,-0.105,-0.575538872391305
4.388562440872192,-0.10327,-0.37201171823480833,-0.0026438183995347274,0.0036595916638463145,-0.105,-0.575538872391305
4.409487247467041,-0.10337,-0.37208829448259045,-0.0013219091997673637,0.0032787694184798102,-0.105,-0.575538872391305
4.430172443389893,-0.10354,-0.37215611647039754,-0.0006609545998836818,0.00293703671429781,-0.105,-0.575538872391305
4.450939655303955,-0.10354,-0.3722171105342427,-0.0003304772999418409,0.0026304866004609093,-0.105,-0.575538872391305
4.471778869628906,-0.10353,-0.37227192780828866,-0.00016523864997092046,0.0023555821191732496,-0.105,-0.575538872391305
4.492581605911255,-0.1035,-0.3723209303619052,-0.00016523864997092046,0.0021091265967879656,-0.105,-0.575538872391305
4.513373851776123,-0.10358,-0.3723647838406658,-0.00016523864997092046,0.0018882318887996383,-0.105,-0.575538872391305
4.534277677536011,-0.10358,-0.3724042551110635,-0.00016523864997092046,0.00169029080587041,-0.105,-0.575538872391305
4.5552191734313965,-0.10355,-0.37243965232903664,-0.00016523864997092046,0.0015129540514119968,-0.105,-0.575538872391305
4.576330184936523,-0.1035,-0.37247159231942273,-0.00016523864997092046,0.0013541049342698276,-0.105,-0.575538872391305
