time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.263514518737793,-0.00721,-0.15231990106816745,-0.1591000000000001,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.2876677513122559,-0.01219,-0.1559213068286623,-0.15896303666889983,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.3080253601074219,-0.01472,-0.15895676013118742,-0.15678140041600333,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.3287668228149414,-0.01721,-0.1620494485755047,-0.15460420029565453,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.3503022193908691,-0.02226,-0.1652605177789325,-0.15009164671520484,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.3720965385437012,-0.02488,-0.16851019404073686,-0.1476961703321159,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.392721176147461,-0.02972,-0.17158546309407394,-0.1431655642864637,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.4178271293640137,-0.03191,-0.17532892576550135,-0.14106775182335649,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.4391062259674072,-0.03642,-0.17850177895810518,-0.1366461829068086,0.14910657401206714,-0.105,-0.19865894537464254,0.0
1.4663381576538086,-0.03864,-0.18256223899559515,-0.13441630501020937,0.09789366422023416,-0.105,-0.19865894537464254,-0.05121290979183299
1.4941794872283936,-0.04303,-0.18528772876441443,-0.12989412604446,0.06754953894081431,-0.105,-0.19865894537464254,-0.030344125279419848
1.5157272815704346,-0.04521,-0.18674327233741078,-0.12758894338343435,0.05364357289276978,-0.105,-0.19865894537464254,-0.013905966048044525
1.538156509399414,-0.04781,-0.18794645625538317,-0.12478397398070797,0.043357210013849436,-0.105,-0.19865894537464254,-0.010286362878920347
1.5688395500183105,-0.04909,-0.18927678729136013,-0.12337964329013781,0.03325722686225228,-0.105,-0.19865894537464254,-0.010099983151597158
1.5916359424591064,-0.05191,-0.19003493208640462,-0.12022786274088314,0.028099550617281574,-0.105,-0.19865894537464254,-0.005157676244970703
1.6126437187194824,-0.05395,-0.1906252411587896,-0.11789533949000944,0.02438440799269426,-0.105,-0.19865894537464254,-0.0037151426245873136
1.6334888935089111,-0.05677,-0.19113353840553404,-0.11459281685299282,0.021396390868880295,-0.105,-0.19865894537464254,-0.002988017123813965
1.6569249629974365,-0.06068,-0.19163498570874077,-0.10984964051632629,0.018639942079060313,-0.105,-0.19865894537464254,-0.002756448789819982
1.6801657676696777,-0.06199,-0.1920681929617021,-0.10821400870549006,0.01641158532726455,-0.105,-0.19865894537464254,-0.002228356751795762
1.7036869525909424,-0.0654,-0.1924542128950358,-0.10383561921617178,0.014545433303019283,-0.105,-0.19865894537464254,-0.0018661520242452684
1.7245242595672607,-0.06739,-0.19275730055387438,-0.10119299057391724,0.013159114868535472,-0.105,-0.19865894537464254,-0.001386318434483811
1.7456576824188232,-0.06942,-0.19303539769274342,-0.09842416431613465,0.011948167551681937,-0.105,-0.19865894537464254,-0.0012109473168535351
1.7669360637664795,-0.07223,-0.19328963535831378,-0.09445761699291953,0.010892247496130242,-0.105,-0.19865894537464254,-0.0010559200555516953
1.7925660610198975,-0.0751,-0.19356880363172316,-0.0902265514123028,0.009789044272413387,-0.105,-0.19865894537464254,-0.0011032032237168546
1.819775104522705,-0.07675,-0.19383515416318217,-0.08770169565449316,0.008791389956487483,-0.105,-0.19865894537464254,-0.000997654315925904
1.844254732131958,-0.07915,-0.1940503641154847,-0.08389363995943132,0.00802444563936383,-0.105,-0.19865894537464254,-0.0007669443171236523
1.867734670639038,-0.08116,-0.19423877760565036,-0.08056601626805508,0.007381728152722868,-0.105,-0.19865894537464254,-0.0006427174866409629
1.8916709423065186,-0.08305,-0.19441546865608944,-0.0773065026936148,0.006803371526265984,-0.105,-0.19865894537464254,-0.0005783566264568841
1.9123458862304688,-0.08506,-0.19455612798088878,-0.07368198905010437,0.006359821352813201,-0.105,-0.19865894537464254,-0.00044355017345278254
1.9329967498779297,-0.08635,-0.19468746378446794,-0.07125874711606094,0.005959168256843594,-0.105,-0.19865894537464254,-0.0004006530959696072
1.9544296264648438,-0.08753,-0.19481518590227753,-0.06896761642003187,0.005582040037937028,-0.105,-0.19865894537464254,-0.0003771282189065665
1.9760768413543701,-0.08949,-0.1949360215225007,-0.0649837340831197,0.005236593317030788,-0.105,-0.19865894537464254,-0.00034544672090623934
1.9969546794891357,-0.09051,-0.19504535027015127,-0.06281060215041395,0.004933549827782203,-0.105,-0.19865894537464254,-0.00030304348924858546
2.018165349960327,-0.09167,-0.19514999416980155,-0.06024400541325889,0.004651951716421507,-0.105,-0.19865894537464254,-0.00028159811136069593
2.0391757488250732,-0.09375,-0.1952477335308631,-0.05534457100029052,0.004396407319370546,-0.105,-0.19865894537464254,-0.0002555443970509606
2.0667355060577393,-0.09473,-0.19536889744928088,-0.05287909161066103,0.004089639143651924,-0.105,-0.19865894537464254,-0.0003067681757186226
2.0917465686798096,-0.09635,-0.19547118367000443,-0.04852961186660147,0.003839301676507287,-0.105,-0.19865894537464254,-0.00025033746714463656
2.114598274230957,-0.09725,-0.195558918261438,-0.045935623483158376,0.003630876899527814,-0.105,-0.19865894537464254,-0.00020842477697947297
2.1369292736053467,-0.09891,-0.19563999937120985,-0.04071996635423818,0.003443429780490554,-0.105,-0.19865894537464254,-0.00018744711903725996
2.1697165966033936,-0.10029,-0.1957529002156439,-0.0358104037640971,0.003190694752429709,-0.105,-0.19865894537464254,-0.00025273502806084534
2.200882911682129,-0.10146,-0.19585234241361818,-0.031045624130788832,0.0029760655907720584,-0.105,-0.19865894537464254,-0.0002146291616576504
2.232407808303833,-0.102,-0.19594616257370667,-0.028579813571615906,0.002780421173840084,-0.105,-0.19865894537464254,-0.00019564441693197421
2.257930278778076,-0.10295,-0.19601712579102196,-0.023625210932152207,0.002636858656585869,-0.105,-0.19865894537464254,-0.000143562517254215
2.279228925704956,-0.10384,-0.19607328731254467,-0.01777165029660486,0.002525938214990772,-0.105,-0.19865894537464254,-0.00011092044159509732
2.2997660636901855,-0.10419,-0.1961251628542081,-0.01777165029660486,0.0024256001568591784,-0.105,-0.19865894537464254,-0.00010033805813159345
2.320805549621582,-0.10457,-0.19617619623458354,-0.01777165029660486,0.0023288752245897927,-0.105,-0.19865894537464254,-9.672493226938568e-05
2.3427581787109375,-0.10497,-0.19622732116858435,-0.01777165029660486,0.0022339500405817057,-0.105,-0.19865894537464254,-9.492518400808702e-05
