time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.0709078311920166,-0.01119,0.03180319585766998,-0.09610000000000007,-0.016871877458960443,-0.105,0.7246621781561284
2.091200828552246,-0.01425,0.032151602630844496,-0.09467984871560335,-0.017067152738653706,-0.105,0.7246621781561284
2.1119163036346436,-0.01578,0.03250515680812955,-0.09371884041790264,-0.01726555312555358,-0.105,0.7246621781561284
2.1323540210723877,-0.01726,0.032858025304315974,-0.09278294497924267,-0.017463810172345808,-0.105,0.7246621781561284
2.1529362201690674,-0.02019,0.033217468922269816,-0.09091128847641218,-0.0176660097016699,-0.105,0.7246621781561284
2.174025774002075,-0.02162,0.03359003718488762,-0.08998843718727018,-0.017875857103269173,-0.105,0.7246621781561284
2.194714069366455,-0.02307,0.0339598581965315,-0.08904619120498256,-0.018084424043216644,-0.105,0.7246621781561284
2.215590238571167,-0.02599,0.03433739169282745,-0.08712821408903841,-0.018297615229393542,-0.105,0.7246621781561284
2.2363996505737305,-0.02742,0.03471815430680028,-0.08617860113133387,-0.018512911308398966,-0.105,0.7246621781561284
2.25691819190979,-0.02883,0.03509801224273247,-0.08523538917843465,-0.018727977839596753,-0.105,0.7246621781561284
2.277554750442505,-0.03021,0.03548098368669605,-0.08430545856987841,-0.018945092664934965,-0.105,0.7246621781561284
2.298412322998047,-0.03304,0.03587968258511665,-0.08237667680423659,-0.019171428698322408,-0.105,0.7246621781561284
2.3190102577209473,-0.03436,0.03627457442198943,-0.08146667465496736,-0.019395910595972326,-0.105,0.7246621781561284
2.3395299911499023,-0.03564,0.03667257333703063,-0.08057772949936387,-0.019622468405925995,-0.105,0.7246621781561284
2.3599917888641357,-0.03815,0.037074084316206624,-0.07881527986927002,-0.01985134085385536,-0.105,0.7246621781561284
2.3807976245880127,-0.03937,0.037487108052910625,-0.07794908428740761,-0.020087106920109343,-0.105,0.7246621781561284
2.401228904724121,-0.04061,0.03789751336151934,-0.07706206281900856,-0.02032171129833504,-0.105,0.7246621781561284
2.4220292568206787,-0.04185,0.038320212111729306,-0.07616818167631893,-0.02056369059740484,-0.105,0.7246621781561284
2.442683219909668,-0.04438,0.0387449338183015,-0.07432229885572807,-0.02080718363003381,-0.105,0.7246621781561284
2.463620185852051,-0.04557,0.03918057311332042,-0.07344344046719366,-0.021057306644687947,-0.105,0.7246621781561284
2.4843647480010986,-0.04679,0.039617397719702706,-0.0725350867292293,-0.02130848793875312,-0.105,0.7246621781561284
2.505167007446289,-0.04918,0.04006066241418936,-0.0707332273933478,-0.021563759624174443,-0.105,0.7246621781561284
2.525879383087158,-0.05033,0.04050729910375467,-0.06985524488060084,-0.021821368341320698,-0.105,0.7246621781561284
2.5464529991149902,-0.05146,0.04095624355721089,-0.06898530602526454,-0.022080708444268918,-0.105,0.7246621781561284
2.567249298095703,-0.05254,0.04141544057172386,-0.06814696939795012,-0.02234638696517534,-0.105,0.7246621781561284
2.5877084732055664,-0.0547,0.04187262921571715,-0.0664492932423645,-0.022611321954007828,-0.105,0.7246621781561284
2.608123779296875,-0.05571,0.04233424627453734,-0.06564548570601832,-0.022879247448414203,-0.105,0.7246621781561284
2.628896474838257,-0.05678,0.04280950991599919,-0.06478670590732696,-0.023155539653895517,-0.105,0.7246621781561284
2.649756669998169,-0.05888,0.04329253899221253,-0.06307876099819214,-0.023436810815023995,-0.105,0.7246621781561284
2.6702680587768555,-0.05991,0.04377326053057202,-0.06222970128343934,-0.02371720402289282,-0.105,0.7246621781561284
2.690857410430908,-0.0609,0.04426158238445027,-0.06140627154598391,-0.024002506809029465,-0.105,0.7246621781561284
2.711385488510132,-0.06193,0.04475430771832312,-0.060541684170793184,-0.024290869905225092,-0.105,0.7246621781561284
2.7318308353424072,-0.06399,0.04525094297839313,-0.05878728949875175,-0.024582017697307328,-0.105,0.7246621781561284
2.752451181411743,-0.06496,0.04575783269039415,-0.05794900939902154,-0.02487969190266066,-0.105,0.7246621781561284
2.773829221725464,-0.06595,0.04627708298557619,-0.057085025320119796,-0.025185165160071483,-0.105,0.7246621781561284
2.7941012382507324,-0.06774,0.04680042088733324,-0.0555002942206901,-0.025493597330893222,-0.105,0.7246621781561284
2.814805507659912,-0.06857,0.04732824719468119,-0.05475516321353812,-0.025805239326161297,-0.105,0.7246621781561284
2.8356213569641113,-0.06944,0.04786540516775336,-0.05396679496069162,-0.0261229741287393,-0.105,0.7246621781561284
2.85604190826416,-0.07031,0.04839885070105913,-0.05317067271007017,-0.026439096235083046,-0.105,0.7246621781561284
2.876448154449463,-0.07198,0.04893837340774914,-0.051619740440461546,-0.026759411995998884,-0.105,0.7246621781561284
2.8968865871429443,-0.07281,0.0494852938487465,-0.0508372630399011,-0.02708472889814039,-0.105,0.7246621781561284
2.9175357818603516,-0.07362,0.05004457168963239,-0.05006582057863985,-0.02741803155643682,-0.105,0.7246621781561284
2.9382715225219727,-0.07525,0.0506131048814388,-0.04848883581687158,-0.02775750974158395,-0.105,0.7246621781561284
2.9609808921813965,-0.07608,0.05120146981721254,-0.04767256815054095,-0.028109531497538278,-0.105,0.7246621781561284
2.9815144538879395,-0.07688,0.051821181757035185,-0.04687688716843436,-0.028481081787030627,-0.105,0.7246621781561284
3.0021209716796875,-0.07835,0.052408077675607866,-0.04539080689642834,-0.02883369024910544,-0.105,0.7246621781561284
3.022778272628784,-0.07909,0.053003703892556674,-0.04463032227489343,-0.029192274585316917,-0.105,0.7246621781561284
3.0431058406829834,-0.07983,0.053597111840846576,-0.04386109850528791,-0.029550256933280127,-0.105,0.7246621781561284
3.0635952949523926,-0.08059,0.05420258047893031,-0.043061607959949476,-0.02991627121052804,-0.105,0.7246621781561284
3.084458351135254,-0.08202,0.05482672532597727,-0.041529776100648425,-0.03029437663822872,-0.105,0.7246621781561284
3.1051018238067627,-0.08267,0.05545210646220894,-0.04082092193164199,-0.030674048455173412,-0.105,0.7246621781561284
3.1258723735809326,-0.08335,0.056089223312422415,-0.040070458841352644,-0.031061688340458627,-0.105,0.7246621781561284
3.1466281414031982,-0.08457,0.05673393250378455,-0.038699967034191075,-0.031454815896733046,-0.105,0.7246621781561284
3.167022466659546,-0.08517,0.05737543225006106,-0.03801396789712761,-0.031846855240994405,-0.105,0.7246621781561284
3.187795877456665,-0.08578,0.05803700005657862,-0.037307968816816584,-0.03225206855318773,-0.105,0.7246621781561284
3.2085235118865967,-0.08639,0.05870550914315819,-0.03659294803855006,-0.03266247394894886,-0.105,0.7246621781561284
3.2288753986358643,-0.08755,0.0593702521139181,-0.035206822755288816,-0.03307150688774971,-0.105,0.7246621781561284
3.2496981620788574,-0.08813,0.06005889227854504,-0.03449996262980583,-0.03349623474678408,-0.105,0.7246621781561284
3.2704780101776123,-0.08869,0.06075493894846345,-0.033808192436157646,-0.033926557267915144,-0.105,0.7246621781561284
3.291081666946411,-0.08965,0.06145395008975857,-0.032599775026716744,-0.03435975372670466,-0.105,0.7246621781561284
3.3114676475524902,-0.0901,0.062154407362860827,-0.03202294991786581,-0.03479489555978872,-0.105,0.7246621781561284
3.332163095474243,-0.09064,0.06287450331186127,-0.031321477397910254,-0.035243334940764856,-0.105,0.7246621781561284
3.352712869644165,-0.09119,0.0635987458858889,-0.03059607960786865,-0.03569548170792186,-0.105,0.7246621781561284
3.373530387878418,-0.09227,0.064341837227224,-0.02913711964411236,-0.03616057150647971,-0.105,0.7246621781561284
3.393854856491089,-0.09278,0.0650767816278237,-0.02843101068999742,-0.036621736507856245,-0.105,0.7246621781561284
3.4142074584960938,-0.0932,0.06582212925570025,-0.027840612106009147,-0.037090625100466436,-0.105,0.7246621781561284
3.434657335281372,-0.09362,0.06658062796889373,-0.02724174556367949,-0.03756902626315167,-0.105,0.7246621781561284
3.455678939819336,-0.09449,0.06737038918187409,-0.02597234748677818,-0.03806847744063511,-0.105,0.7246621781561284
3.476243734359741,-0.09495,0.0681532595989068,-0.025284199719129194,-0.038564915684155654,-0.105,0.7246621781561284
3.4967222213745117,-0.09538,0.06894301072397051,-0.024629444589469248,-0.039067077522754345,-0.105,0.7246621781561284
3.517165422439575,-0.0961,0.06974166684479259,-0.023506262357575334,-0.03957629489058545,-0.105,0.7246621781561284
3.5377237796783447,-0.09643,0.07055529045334014,-0.02297936737053002,-0.040096500153568505,-0.105,0.7246621781561284
3.558429718017578,-0.09678,0.07138552611313899,-0.02241158983380257,-0.040628833972296954,-0.105,0.7246621781561284
3.5792176723480225,-0.09714,0.0722301164582543,-0.02181740545880967,-0.04117193854446466,-0.105,0.7246621781561284
3.5999882221221924,-0.09786,0.07308528025709117,-0.020595318006365843,-0.04172345693602977,-0.105,0.7246621781561284
3.620598793029785,-0.09815,0.07394522452478111,-0.02008925900296794,-0.042279701580672346,-0.105,0.7246621781561284
3.641334295272827,-0.0985,0.07482191537174229,-0.01946693546197522,-0.04284847983707833,-0.105,0.7246621781561284
3.661860466003418,-0.09922,0.07570143058442444,-0.01814288209139402,-0.043420821684896985,-0.105,0.7246621781561284
3.6823699474334717,-0.09956,0.07659196912044851,-0.017494797297264223,-0.04400210903523253,-0.105,0.7246621781561284
3.7030794620513916,-0.09985,0.07750323144073296,-0.016929101643007108,-0.04459877513523702,-0.105,0.7246621781561284
3.7237472534179688,-0.10016,0.07842498962043293,-0.016310106320542004,-0.045204224922122276,-0.105,0.7246621781561284
3.7444465160369873,-0.10066,0.07936068374358513,-0.015277187639251384,-0.045820800780171915,-0.105,0.7246621781561284
3.765104293823242,-0.10092,0.08030723966409017,-0.014721283384652893,-0.046446562438899344,-0.105,0.7246621781561284
3.7859702110290527,-0.10117,0.08127638979043476,-0.014173230152095418,-0.047089381664912174,-0.105,0.7246621781561284
3.806473970413208,-0.10165,0.08224189914164078,-0.013079057808040863,-0.04773192674163328,-0.105,0.7246621781561284
3.8272628784179688,-0.10193,0.08322002545376393,-0.012411738026172146,-0.048385054442859204,-0.105,0.7246621781561284
3.8475148677825928,-0.10213,0.08421428125218035,-0.011920067457064351,-0.04905121494234103,-0.105,0.7246621781561284
3.869549036026001,-0.10243,0.08529508397476347,-0.011156024236291327,-0.04977795936524804,-0.105,0.7246621781561284
3.8908605575561523,-0.10263,0.08635592802750296,-0.01062670397422018,-0.05049392337552699,-0.105,0.7246621781561284
3.9113001823425293,-0.10278,0.0873880048752908,-0.010217893217654215,-0.051192991571130386,-0.105,0.7246621781561284
3.931689500808716,-0.10291,0.08843179508367138,-0.009854562466332095,-0.05190252985285358,-0.105,0.7246621781561284
3.952561140060425,-0.1032,0.08951508596301119,-0.004927281233166048,-0.0526416264182198,-0.105,0.7246621781561284
3.973381757736206,-0.10337,0.09061111714049626,-0.002463640616583024,-0.053392231694499886,-0.105,0.7246621781561284
3.9940643310546875,-0.10346,0.0917154058871551,-0.001231820308291512,-0.05415136786834005,-0.105,0.7246621781561284
4.0148115158081055,-0.10357,0.09283889432096985,-0.000615910154145756,-0.05492667638696237,-0.105,0.7246621781561284
4.0351433753967285,-0.10356,0.09395565579293931,-0.000307955077072878,-0.05570032653608375,-0.105,0.7246621781561284
4.055662631988525,-0.10348,0.09509858508538009,-0.000153977538536439,-0.05649519702907756,-0.105,0.7246621781561284
4.076120376586914,-0.10347,0.09625434939723661,-0.000153977538536439,-0.05730218734815623,-0.105,0.7246621781561284
4.09710431098938,-0.10358,0.09745677473766813,-0.000153977538536439,-0.05814517999329971,-0.105,0.7246621781561284
4.11745023727417,-0.10359,0.09863979228362765,-0.000153977538536439,-0.058977986010703955,-0.105,0.7246621781561284
4.138278245925903,-0.10357,0.0998681862865204,-0.000153977538536439,-0.059846340085921435,-0.105,0.7246621781561284
4.1587207317352295,-0.10348,0.10109159424446695,-0.000153977538536439,-0.06071483480629691,-0.105,0.7246621781561284
