time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,0.001,-0.105,-0.22365621870047128,0.001
0.02032327651977539,0.08104,-2.032327651977539e-05,-0.0001,0.001,-0.105,-0.22365621870047128,0.0
0.04108166694641113,0.08101,-4.108166694641114e-05,-0.0001,0.0012031395313659011,-0.105,-0.22365621870047128,0.00020313953136590112
0.06156420707702637,0.08101,-6.572502068034281e-05,-0.0001,0.001920627519621851,-0.105,-0.22365621870047128,0.0007174879882559499
0.08234143257141113,0.08104,-0.0001056303317462469,-0.0001,0.0030757799316254047,-0.105,-0.22365621870047128,0.0011551524120035537
0.10321784019470215,0.08096,-0.00016984156735839703,-0.0031,0.004917304940644022,-0.105,-0.22365621870047128,0.0018415250090186171
0.12392830848693848,0.08092,-0.0002716812554148621,-0.0060999999999999995,0.007794958675813351,-0.105,-0.22365621870047128,0.002877653735169329
0.144362211227417,0.08091,-0.0004309626828624813,-0.0091,0.012191937989050211,-0.105,-0.22365621870047128,0.004396979313236861
0.1646740436553955,0.08085,-0.0006786032842683745,-0.0121,0.018784113511503397,-0.105,-0.22365621870047128,0.006592175522453185
0.18552923202514648,0.08054,-0.0010703495099095624,-0.015099999999999999,0.02863406066164294,-0.105,-0.22365621870047128,0.009849947150139544
0.20606207847595215,0.08028,-0.001658288280738132,-0.018099999999999998,0.04218050978212342,-0.105,-0.22365621870047128,0.013546449120480478
0.22649836540222168,0.08002,-0.002520301281341925,-0.021099999999999997,0.05963579526856009,-0.105,-0.22365621870047128,0.01745528548643667
0.24725914001464844,0.07958,-0.003758386585745327,-0.024099999999999996,0.08043570093540382,-0.105,-0.22365621870047128,0.020799905666843733
0.26781797409057617,0.07908,-0.005412050815057239,-0.027099999999999996,0.10192138730805912,-0.105,-0.22365621870047128,0.0214856863726553
0.28876423835754395,0.07866,-0.007546923128067821,-0.030099999999999995,0.12173646366698608,-0.105,-0.22365621870047128,0.01981507635892696
0.30916619300842285,0.07824,-0.010030584939160038,-0.0331,0.13702201583766394,-0.105,-0.22365621870047128,0.015285552170677855
0.3301205635070801,0.07719,-0.012901795025495327,-0.0361,0.14799915020432408,-0.105,-0.22365621870047128,0.010977134366660146
0.35062146186828613,0.07666,-0.015935910561379045,-0.0391,0.1548488534062309,-0.105,-0.22365621870047128,0.006849703201906809
0.37139225006103516,0.07611,-0.01915224329736991,-0.042100000000000005,0.15900714235380484,-0.105,-0.22365621870047128,0.004158288947573946
0.39209699630737305,0.07483,-0.022444445831160766,-0.04510000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.41283726692199707,0.07414,-0.025742296993236723,-0.04810000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
0.43348193168640137,0.0734,-0.029024946142276936,-0.05110000000000001,0.15900714235380484,-0.105,-0.22365621870047128,0.0
