time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,0.001,-0.105,-0.4098299985687133,0.001
0.021087646484375,0.08096,-2.1087646484375002e-05,-0.0001,0.0012847121602561073,-0.105,-0.4098299985687133,0.00028471216025610733
0.041487693786621094,0.081,-4.7295835323370357e-05,-0.0001,0.0028767809142575818,-0.105,-0.4098299985687133,0.0015920687540014744
0.062006235122680664,0.08107,-0.00010632318342735179,-0.0001,0.006443925766333458,-0.105,-0.4098299985687133,0.0035671448520758764
0.08282947540283203,0.08104,-0.00024050659800717192,-0.0001,0.014457967782283587,-0.105,-0.4098299985687133,0.008014042015950129
0.10315179824829102,0.08104,-0.0005343260869679836,-0.0021,0.03155469459791266,-0.105,-0.4098299985687133,0.01709672681562907
0.12379026412963867,0.08105,-0.0011855665748233492,-0.0040999999999999995,0.06733366800001217,-0.105,-0.4098299985687133,0.03577897340209951
0.1446535587310791,0.08109,-0.0025903687269031852,-0.0060999999999999995,0.13548108781012191,-0.105,-0.4098299985687133,0.06814741981010974
0.16500115394592285,0.081,-0.005347083060930248,-0.0081,0.23959078231745728,-0.105,-0.4098299985687133,0.10410969450733537
0.18561506271362305,0.08104,-0.01028598558920423,-0.0101,0.3574490785327946,-0.105,-0.4098299985687133,0.11785829621533733
0.20631074905395508,0.08097,-0.017683639601159658,-0.0121,0.44218940117782407,-0.105,-0.4098299985687133,0.08474032264502945
0.22724151611328125,0.08076,-0.026939002953315624,-0.0141,0.4813097670578179,-0.105,-0.4098299985687133,0.039120365879993846
0.24775314331054688,0.08078,-0.036811449461608345,-0.0161,0.4943956404794844,-0.105,-0.4098299985687133,0.013085873421666505
0.2691457271575928,0.08069,-0.04738784965417968,-0.018099999999999998,0.49845780788488303,-0.105,-0.4098299985687133,0.004062167405398609
0.2907853126525879,0.08057,-0.05817427000355246,-0.0201,0.4995863594453701,-0.105,-0.4098299985687133,0.0011285515604870788
0.3113408088684082,0.08038,-0.0684435155246072,-0.0221,0.49988182921946706,-0.105,-0.4098299985687133,0.00029546977409694586
0.3317434787750244,0.08025,-0.07864243947848748,-0.024100000000000003,0.4999659495336468,-0.105,-0.4098299985687133,8.412031417975863e-05
0.352339506149292,0.07994,-0.08893975186128415,-0.026100000000000005,0.49999030555519985,-0.105,-0.4098299985687133,2.4356021553040286e-05
0.37294864654541016,0.07974,-0.0992441222651693,-0.028100000000000007,0.4999972422883571,-0.105,-0.4098299985687133,6.9367331572700586e-06
0.3936333656311035,0.07949,-0.10958642476552533,-0.03010000000000001,0.49999921915480516,-0.105,-0.4098299985687133,1.976866448039072e-06
0.41414451599121094,0.07924,-0.11984198392954584,-0.03210000000000001,0.4999997765516757,-0.105,-0.4098299985687133,5.573968705485655e-07
0.43460941314697266,0.07861,-0.13007442793457974,-0.03410000000000001,0.4999999358769735,-0.105,-0.4098299985687133,1.5932529778828197e-07
0.45550060272216797,0.07831,-0.14052002138257108,-0.036100000000000014,0.49999998207095075,-0.105,-0.4098299985687133,4.619397725447172e-08
0.47591161727905273,0.07793,-0.1507255282950634,-0.038100000000000016,0.4999999948379593,-0.105,-0.4098299985687133,1.2767008561453963e-08
0.4963114261627197,0.07705,-0.16092543263159223,-0.04010000000000002,0.4999999985127553,-0.105,-0.4098299985687133,3.674795967523181e-09
