time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2027270793914795,-0.00236,0.1253395284004243,-0.1531000000000001,-0.1271505710992928,-0.105,0.150856735125347,0.0
1.2277188301086426,-0.00475,0.12865466193703354,-0.1561000000000001,-0.1271505710992928,-0.105,0.150856735125347,0.0
1.255009651184082,-0.00953,0.1321247054225443,-0.1591000000000001,-0.1271505710992928,-0.105,0.150856735125347,0.0
1.2809982299804688,-0.01458,0.13542916805856384,-0.15687760725503352,-0.1271505710992928,-0.105,0.150856735125347,0.0
1.3027870655059814,-0.01722,0.13819963093922133,-0.1545704579503075,-0.08950712679135793,-0.105,0.150856735125347,0.037643444307934856
1.3786044120788574,-0.02109,0.14498582379190406,-0.15112473972869084,-0.01925750189248861,-0.105,0.150856735125347,0.07024962489886932
1.4039123058319092,-0.03078,0.14547319060374836,-0.1421311206756499,-0.016192933202622627,-0.105,0.150856735125347,0.003064568689865984
1.4253342151641846,-0.03569,0.14582007415063852,-0.13734936464657282,-0.014173409794767142,-0.105,0.150856735125347,0.0020195234078554843
1.4466726779937744,-0.03809,0.1461225129287127,-0.13495041371691166,-0.01252235988550444,-0.105,0.150856735125347,0.0016510499092627032
1.467597484588623,-0.04255,0.14638454088742797,-0.1303751817079323,-0.011174554599136532,-0.105,0.150856735125347,0.0013478052863679073
1.4881629943847656,-0.04459,0.14661435129950404,-0.12822807520154272,-0.010055619305976125,-0.105,0.150856735125347,0.0011189352931604071
1.5089259147644043,-0.04656,0.14682313532252197,-0.126119955546681,-0.009090222648224261,-0.105,0.150856735125347,0.0009653966577518637
1.5304327011108398,-0.05059,0.14701863679885888,-0.12169369233351192,-0.008230402973146474,-0.105,0.150856735125347,0.0008598196750777866
1.552070140838623,-0.05254,0.1471967216471257,-0.11949310560037144,-0.007484353223619044,-0.105,0.150856735125347,0.0007460497495274301
1.5730149745941162,-0.0545,0.1473534801811618,-0.11723961792309247,-0.006856972276975491,-0.105,0.150856735125347,0.0006273809466435529
1.593933343887329,-0.05835,0.14749691685948488,-0.1126819955134947,-0.006306965858836643,-0.105,0.150856735125347,0.0005500064181388487
1.616215467453003,-0.0602,0.14763744945207596,-0.11042507740739928,-0.0057903916582013335,-0.105,0.150856735125347,0.0005165742006353093
1.6430761814117432,-0.06292,0.147792983506116,-0.1070204002661095,-0.005244402478552294,-0.105,0.150856735125347,0.0005459891796490398
1.6647164821624756,-0.06557,0.14790647395300976,-0.1035957869727077,-0.004863062304874067,-0.105,0.150856735125347,0.0003813401736782263
1.685300588607788,-0.06719,0.14800657574514348,-0.10144532645292141,-0.004538655286130845,-0.105,0.150856735125347,0.00032440701874322277
1.7061419486999512,-0.07042,0.14810116749429592,-0.09701551642885277,-0.004242394543380648,-0.105,0.150856735125347,0.00029626074275019686
1.726884126663208,-0.07204,0.14818916399690507,-0.09471577275513388,-0.003975766985614165,-0.105,0.150856735125347,0.0002666275577664825
1.7478916645050049,-0.07356,0.14827268507230554,-0.09250601528828349,-0.00373070363037452,-0.105,0.150856735125347,0.0002450633552396452
1.768777847290039,-0.07514,0.14835060523024632,-0.09015163490069843,-0.003509102553587889,-0.105,0.150856735125347,0.00022160107678663096
1.789365530014038,-0.07821,0.14842284952026555,-0.08539158251558604,-0.003309704577715678,-0.105,0.150856735125347,0.0001993979758722112
1.810326337814331,-0.07966,0.1484922236017948,-0.08304854166761924,-0.0031237176838990396,-0.105,0.150856735125347,0.0001859868938166383
1.8339498043060303,-0.08167,0.14856601664182992,-0.0796867426879469,-0.0029317865397538246,-0.105,0.150856735125347,0.00019193114414521508
1.856717586517334,-0.0835,0.14863276691925706,-0.07649762207281809,-0.002763414645486265,-0.105,0.150856735125347,0.00016837189426755937
1.8779480457305908,-0.08468,0.14869143548117736,-0.07436876289561135,-0.0026195392821662397,-0.105,0.150856735125347,0.00014387536332002545
1.8987877368927002,-0.08701,0.1487460258708047,-0.06997522233519676,-0.002489119430858923,-0.105,0.150856735125347,0.00013041985130731685
1.919867753982544,-0.0882,0.14879849655094587,-0.06762127361386575,-0.0023669023066731605,-0.105,0.150856735125347,0.00012221712418576235
1.9453625679016113,-0.08938,0.1488588402848191,-0.06520324652185082,-0.0022301504229891105,-0.105,0.150856735125347,0.00013675188368405004
1.9670779705047607,-0.09159,0.1489072688991199,-0.060414765525891014,-0.0021233438938009696,-0.105,0.150856735125347,0.00010680652918814088
1.9878463745117188,-0.09263,0.14895136736295206,-0.05802478703754707,-0.002028366981391894,-0.105,0.150856735125347,9.497691240907546e-05
2.0087530612945557,-0.09364,0.14899377379611267,-0.05560551546868024,-0.0019390838374724302,-0.105,0.150856735125347,8.928314391946392e-05
2.031926155090332,-0.09551,0.14903482400877743,-0.05082317722270771,-0.0018545702033739416,-0.105,0.150856735125347,8.45136340984886e-05
2.053838014602661,-0.09637,0.14907917615239646,-0.04846565686853865,-0.001765374878765873,-0.105,0.150856735125347,8.919532460806875e-05
2.074326992034912,-0.09715,0.14911534687844696,-0.04622357524686026,-0.00169426026007415,-0.105,0.150856735125347,7.11146186917228e-05
2.095288038253784,-0.09858,0.14915086034606517,-0.04180191900209924,-0.0016258602118936108,-0.105,0.150856735125347,6.840004818053935e-05
2.115973949432373,-0.09925,0.1491844927459972,-0.039560577952767434,-0.0015623824694872871,-0.105,0.150856735125347,6.347774240632363e-05
2.1399519443511963,-0.09995,0.14922195554491183,-0.03707442246448717,-0.0014931633283416983,-0.105,0.150856735125347,6.921914114558884e-05
2.1645195484161377,-0.10121,0.14925863899036682,-0.032117986435767944,-0.0014269038465645322,-0.105,0.150856735125347,6.625948177716606e-05
2.187617778778076,-0.10233,0.1492915979441191,-0.026957793115858317,-0.0013686541658049804,-0.105,0.150856735125347,5.824968075955183e-05
2.2083258628845215,-0.10286,0.1493199401496972,-0.024134349188504958,-0.001319534563121742,-0.105,0.150856735125347,4.9119602683238414e-05
2.2295377254486084,-0.10334,0.14934792993549872,-0.021256059123514987,-0.0012719066701816016,-0.105,0.150856735125347,4.7627892940140405e-05
2.249948024749756,-0.10381,0.14937388993132025,-0.017997085755725124,-0.001228515200166424,-0.105,0.150856735125347,4.339147001517765e-05
2.27181339263916,-0.10441,0.14940075186812962,-0.017997085755725124,-0.0011844089166117343,-0.105,0.150856735125347,4.410628355468963e-05
2.292698383331299,-0.10461,0.14942548823732874,-0.017997085755725124,-0.0011445058508266078,-0.105,0.150856735125347,3.9903065785126465e-05
