time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.0,-0.105,-0.01406362108449044,0.0
0.02133631706237793,0.08104,0.0,-0.0001,0.0,-0.105,-0.01406362108449044,0.0
0.04219698905944824,0.0811,0.0,-0.0001,0.0,-0.105,-0.01406362108449044,0.0
0.0629129409790039,0.08103,0.0,-0.0001,0.0,-0.105,-0.01406362108449044,0.0
0.08338284492492676,0.081,0.0,-0.0001,0.0,-0.105,-0.01406362108449044,0.0
0.10358476638793945,0.08103,0.0,-0.0031,0.0,-0.105,-0.01406362108449044,0.0
0.12445664405822754,0.08106,0.0,-0.0060999999999999995,0.0,-0.105,-0.01406362108449044,0.0
0.14494609832763672,0.081,0.0,-0.0091,0.0,-0.105,-0.01406362108449044,0.0
0.1655259132385254,0.08085,0.0,-0.0121,0.0,-0.105,-0.01406362108449044,0.0
0.18628573417663574,0.08067,0.0,-0.015099999999999999,0.0,-0.105,-0.01406362108449044,0.0
0.20685338973999023,0.0802,0.0,-0.018099999999999998,0.0,-0.105,-0.01406362108449044,0.0
0.22826242446899414,0.07996,0.0,-0.021099999999999997,0.0,-0.105,-0.01406362108449044,0.0
0.2489333152770996,0.07971,0.0,-0.024099999999999996,0.0,-0.105,-0.01406362108449044,0.0
0.26965928077697754,0.07898,0.0,-0.027099999999999996,0.0,-0.105,-0.01406362108449044,0.0
0.29036378860473633,0.07851,0.0,-0.030099999999999995,0.0,-0.105,-0.01406362108449044,0.0
0.3108975887298584,0.07804,0.0,-0.0331,0.0,-0.105,-0.01406362108449044,0.0
0.3317749500274658,0.0775,0.0,-0.0361,0.0,-0.105,-0.01406362108449044,0.0
0.35239553451538086,0.07654,0.0,-0.0391,0.0,-0.105,-0.01406362108449044,0.0
0.37291765213012695,0.07601,0.0,-0.042100000000000005,0.0,-0.105,-0.01406362108449044,0.0
0.39351940155029297,0.07544,0.0,-0.04510000000000001,0.0,-0.105,-0.01406362108449044,0.0
0.4140481948852539,0.07409,0.0,-0.04810000000000001,0.0,-0.105,-0.01406362108449044,0.0
0.4356520175933838,0.07331,0.0,-0.05110000000000001,0.0,-0.105,-0.01406362108449044,0.0
0.4565873146057129,0.07244,0.0,-0.054100000000000016,0.0,-0.105,-0.01406362108449044,0.0
0.47707557678222656,0.0708,0.0,-0.05710000000000002,0.0,-0.105,-0.01406362108449044,0.0
0.49761533737182617,0.06993,0.0,-0.06010000000000002,0.0,-0.105,-0.01406362108449044,0.0
0.5181386470794678,0.06899,0.0,-0.06310000000000002,0.0,-0.105,-0.01406362108449044,0.0
0.5388267040252686,0.06797,0.0,-0.06610000000000002,0.0,-0.105,-0.01406362108449044,0.0
0.55910325050354,0.06586,0.0,-0.06910000000000002,0.0,-0.105,-0.01406362108449044,0.0
0.5794961452484131,0.06473,0.0,-0.07210000000000003,0.0,-0.105,-0.01406362108449044,0.0
0.600102424621582,0.06366,0.0,-0.07510000000000003,0.0,-0.105,-0.01406362108449044,0.0
0.6206679344177246,0.06134,0.0,-0.07810000000000003,0.0,-0.105,-0.01406362108449044,0.0
0.6418511867523193,0.0601,0.0,-0.08110000000000003,0.0,-0.105,-0.01406362108449044,0.0
