time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.008364200592041016,0.08089,0.0,-0.0001,-0.001,-0.105,0.28544196656097776,-0.001
0.03400611877441406,0.08084,2.9787063598632814e-05,-0.0001,-0.001341557071543512,-0.105,0.28544196656097776,-0.00034155707154351193
0.05779004096984863,0.08099,6.694588489212215e-05,-0.0001,-0.00300209441697449,-0.105,0.28544196656097776,-0.001660537345430978
0.09032893180847168,0.08098,0.00014336991836180727,-0.0001,-0.006372332671915637,-0.105,0.28544196656097776,-0.0033702382549411474
0.11487817764282227,0.08099,0.00034687629011512504,-0.0001,-0.015058872519559365,-0.105,0.28544196656097776,-0.008686539847643728
0.14387226104736328,0.08105,0.0007834944959255799,-0.0031,-0.03235916110059963,-0.105,0.28544196656097776,-0.017300288581040265
0.1662440299987793,0.08113,0.0014915795097474283,-0.0060999999999999995,-0.05692257627482315,-0.105,0.28544196656097776,-0.024563415174223523
0.1887216567993164,0.08103,0.0027989395908732274,-0.0091,-0.09286225648181705,-0.105,0.28544196656097776,-0.035939680206993896
0.22391819953918457,0.08073,0.005633889201934025,-0.0121,-0.14159954862477162,-0.105,0.28544196656097776,-0.048737292142954566
0.24895286560058594,0.08039,0.009839772935390468,-0.015099999999999999,-0.17407151346883937,-0.105,0.28544196656097776,-0.03247196484406775
0.27013516426086426,0.08025,0.013527007721934084,-0.018099999999999998,-0.18529324581719595,-0.105,0.28544196656097776,-0.011221732348356578
0.2995758056640625,0.07981,0.01803411374429388,-0.021099999999999997,-0.19064140125077192,-0.105,0.28544196656097776,-0.005348155433575974
0.32828235626220703,0.07912,0.023804029811507414,-0.024099999999999996,-0.19276354523703254,-0.105,0.28544196656097776,-0.0021221439862606217
0.3538234233856201,0.07872,0.02920841718425349,-0.027099999999999996,-0.19329775747975814,-0.105,0.28544196656097776,-0.0005342122427255958
0.3746373653411865,0.07789,0.033436971537919254,-0.030099999999999995,-0.19343008993921557,-0.105,0.28544196656097776,-0.00013233245945742933
0.401012659072876,0.07744,0.038033762243786365,-0.0331,-0.19348179048367573,-0.105,0.28544196656097776,-5.170054446015926e-05
0.4328773021697998,0.07649,0.04435495480201976,-0.0361,-0.19350250194271654,-0.105,0.28544196656097776,-2.0711459040811953e-05
0.4579465389251709,0.07535,0.049399910793512476,-0.0391,-0.19350674728537132,-0.105,0.28544196656097776,-4.245342654779494e-06
0.479778528213501,0.07483,0.05377974819842863,-0.042100000000000005,-0.19350795637810395,-0.105,0.28544196656097776,-1.2090927326291467e-06
0.5072810649871826,0.07355,0.05832436424033335,-0.04510000000000001,-0.19350840030548708,-0.105,0.28544196656097776,-4.439273831313706e-07
0.5412683486938477,0.07215,0.06513200753835763,-0.04810000000000001,-0.19350858724022008,-0.105,0.28544196656097776,-1.869347329985782e-07
0.5674562454223633,0.07073,0.07064817117747449,-0.05110000000000001,-0.19350862192407547,-0.105,0.28544196656097776,-3.468385539884267e-08
0.5949821472167969,0.06992,0.07491349519917218,-0.054100000000000016,-0.19350863025216894,-0.105,0.28544196656097776,-8.328093464848862e-09
0.6319005489349365,0.06737,0.0832166467339949,-0.05710000000000002,-0.1935086344270087,-0.105,0.28544196656097776,-4.174839751680537e-09
0.6527268886566162,0.06645,0.0872467232936501,-0.06010000000000002,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.6736569404602051,0.06552,0.09129686903664913,-0.06310000000000002,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.6945762634277344,0.06363,0.09534493865723329,-0.06610000000000002,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.7173774242401123,0.06255,0.09975716014938717,-0.06910000000000002,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.7383871078491211,0.06147,0.10382271533430996,-0.07210000000000003,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.7591097354888916,0.05929,0.10783272271062135,-0.07510000000000003,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.7800917625427246,0.05816,0.11189292611331912,-0.07810000000000003,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.8011071681976318,0.05699,0.11595958856352985,-0.08110000000000003,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.8221077919006348,0.05451,0.12002339057841342,-0.08410000000000004,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.8428211212158203,0.05319,0.1240315986486319,-0.08710000000000004,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.8640410900115967,0.05177,0.12813784583288632,-0.09010000000000004,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.8850808143615723,0.05032,0.13220921416057077,-0.09310000000000004,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.9059410095214844,0.04734,0.13624584203984627,-0.09610000000000005,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.9265801906585693,0.04585,0.14023970179737527,-0.09910000000000005,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.9479765892028809,0.04429,0.14438008966134103,-0.10210000000000005,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.968733549118042,0.04111,0.14839674062938002,-0.10510000000000005,-0.1935086344270087,-0.105,0.28544196656097776,0.0
0.9896519184112549,0.03948,0.15244462570574951,-0.10810000000000006,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.0113067626953125,0.03783,0.156635025051887,-0.11110000000000006,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.0323255062103271,0.03437,0.16070233340684903,-0.11410000000000006,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.0530540943145752,0.03254,0.164713494184502,-0.11710000000000007,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.0747382640838623,0.03075,0.16890956826524017,-0.12010000000000007,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.096635341644287,0.02681,0.17314684184190027,-0.12310000000000007,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.1190781593322754,0.02485,0.1774897208453972,-0.12610000000000007,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.1397879123687744,0.02291,0.1814972368748107,-0.12910000000000008,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.1603279113769531,0.019,0.18547190403401548,-0.13210000000000008,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.181469440460205,0.01698,0.18956297245661446,-0.13510000000000008,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.2022814750671387,0.01487,0.19359028085304983,-0.13810000000000008,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.2246148586273193,0.01046,0.197911983407915,-0.1411000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.245384931564331,0.00813,0.2019311718589055,-0.1441000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.2662787437438965,0.00578,0.2059743049217476,-0.1471000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.2874352931976318,0.00111,0.2100682799157274,-0.1501000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.3084392547607422,-0.00121,0.21413272783536227,-0.1531000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.3311021327972412,-0.00357,0.21851819041639106,-0.1561000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.351604700088501,-0.00841,0.2224856142151706,-0.1591000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.3725979328155518,-0.01098,0.2265479860123906,-0.1621000000000001,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.3949460983276367,-0.01362,0.23087254900258292,-0.1607165252310976,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.4155142307281494,-0.019,0.23485266021612003,-0.1559136658969481,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.4361069202423096,-0.02154,0.23883752344318454,-0.15359396349392393,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.45796537399292,-0.02395,0.24306732297915107,-0.15136012123594314,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.4786951541900635,-0.02752,0.24707871443707236,-0.1479891116994203,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.5006420612335205,-0.03106,0.25132563044894823,-0.14456883471609785,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.5218191146850586,-0.03348,0.25542357314354314,-0.142183339438098,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.5428199768066406,-0.0359,0.2594874212944804,-0.13975713239891677,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.5644044876098633,-0.04058,0.263664210504787,-0.134941432927652,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.5859496593475342,-0.04269,0.26783338726623906,-0.1327131119557627,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.6068341732025146,-0.0447,0.27187472102298826,-0.1305550313518161,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.632091760635376,-0.04882,0.27676228227604205,-0.12601603906637981,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.6531898975372314,-0.05096,0.2808449539368742,-0.12359264524166212,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.6742165088653564,-0.0552,0.2849137847816071,-0.118645051368718,-0.1935086344270087,-0.105,0.28544196656097776,0.0
1.6951520442962646,-0.05724,0.28896499165384043,-0.11618956249170487,-0.09675431721350435,-0.105,0.28544196656097776,0.09675431721350435
1.7168200016021729,-0.05904,0.29106146006838496,-0.11397903280096923,-0.04837715860675217,-0.105,0.28544196656097776,0.04837715860675217
1.738130807876587,-0.0626,0.29209241632356003,-0.10947573902676393,-0.024188579303376086,-0.105,0.28544196656097776,0.024188579303376086
1.7586514949798584,-0.06428,0.2925887825909173,-0.10728495959796996,-0.012094289651688043,-0.105,0.28544196656097776,0.012094289651688043
1.782233715057373,-0.06599,0.2928739927911646,-0.10500813191299593,-0.006047144825844022,-0.105,0.28544196656097776,0.006047144825844022
1.809197187423706,-0.06944,0.29303704481357146,-0.10025726050083626,-0.003023572412922011,-0.105,0.28544196656097776,0.003023572412922011
1.8356475830078125,-0.07277,0.29311701949997043,-0.0954476214091227,-0.0015117862064610054,-0.105,0.28544196656097776,0.0015117862064610054
1.8614568710327148,-0.07446,0.29315603762560505,-0.09291150045582913,-0.0007558931032305027,-0.105,0.28544196656097776,0.0007558931032305027
1.8828949928283691,-0.07757,0.2931722425540166,-0.08805375098544968,-0.00037794655161525135,-0.105,0.28544196656097776,0.00037794655161525135
1.9091250896453857,-0.07902,0.2931821561286571,-0.08569481206820212,-0.00018897327580762567,-0.105,0.28544196656097776,0.00018897327580762567
1.9366817474365234,-0.08159,0.2931873636005502,-0.08134589919098158,0.0,-0.105,0.28544196656097776,0.00018897327580762567
1.9578981399536133,-0.08292,0.2931873636005502,-0.07900134620522317,0.0,-0.105,0.28544196656097776,0.0
1.9786016941070557,-0.08559,0.2931873636005502,-0.07407091764077386,0.0,-0.105,0.28544196656097776,0.0
2.000094413757324,-0.08691,0.2931873636005502,-0.07150793566718386,0.0,-0.105,0.28544196656097776,0.0
2.0330355167388916,-0.08929,0.2931873636005502,-0.066638168122567,0.0,-0.105,0.28544196656097776,0.0
2.0577352046966553,-0.09154,0.2931873636005502,-0.061681863692010785,0.0,-0.105,0.28544196656097776,0.0
2.0784969329833984,-0.09249,0.2931873636005502,-0.05946529971922345,0.0,-0.105,0.28544196656097776,0.0
2.0996177196502686,-0.09342,0.2931873636005502,-0.05721227757439457,0.0,-0.105,0.28544196656097776,0.0
2.1288795471191406,-0.09522,0.2931873636005502,-0.0525780390608114,0.0,-0.105,0.28544196656097776,0.0
2.152702569961548,-0.09607,0.2931873636005502,-0.0502412789997783,0.0,-0.105,0.28544196656097776,0.0
2.1779327392578125,-0.09779,0.2931873636005502,-0.04514426531980625,0.0,-0.105,0.28544196656097776,0.0
2.200239658355713,-0.09864,0.2931873636005502,-0.042399771406440585,0.0,-0.105,0.28544196656097776,0.0
2.224566698074341,-0.10012,0.2931873636005502,-0.037140253897254075,0.0,-0.105,0.28544196656097776,0.0
2.2476818561553955,-0.10075,0.2931873636005502,-0.034660068951651225,0.0,-0.105,0.28544196656097776,0.0
2.2682578563690186,-0.1019,0.2931873636005502,-0.029601642153068913,0.0,-0.105,0.28544196656097776,0.0
2.2927958965301514,-0.10245,0.2931873636005502,-0.026847573965629208,0.0,-0.105,0.28544196656097776,0.0
2.324538469314575,-0.1034,0.2931873636005502,-0.02126644751756178,0.0,-0.105,0.28544196656097776,0.0
