time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.5254629883613543,-0.001
0.020691633224487305,0.08096,2.0691633224487306e-05,-0.0001,-0.001,-0.105,0.5254629883613543,0.0
0.04117727279663086,0.08098,4.117727279663086e-05,-0.0001,-0.001,-0.105,0.5254629883613543,0.0
0.06202507019042969,0.08098,6.20250701904297e-05,-0.0001,-0.0014449798246210126,-0.105,0.5254629883613543,-0.0004449798246210126
0.08261990547180176,0.081,9.178419166340536e-05,-0.0001,-0.0021358510808755287,-0.105,0.5254629883613543,-0.0006908712562545161
0.10300493240356445,0.08101,0.00013532357346928748,-0.0031,-0.003143821437250999,-0.105,0.5254629883613543,-0.0010079703563754703
0.12383627891540527,0.08102,0.0002008136072000165,-0.0060999999999999995,-0.00465368850706738,-0.105,0.5254629883613543,-0.0015098670698163808
0.14434480667114258,0.08096,0.00029625390711376356,-0.0091,-0.006840622250971938,-0.105,0.5254629883613543,-0.002186933743904558
0.1652688980102539,0.08083,0.0004393877119094577,-0.0121,-0.010090773827458962,-0.105,0.5254629883613543,-0.0032501515764870237
0.18568682670593262,0.08069,0.0006454204124027357,-0.015099999999999999,-0.01470743651309586,-0.105,0.5254629883613543,-0.0046166626856368985
0.20619535446166992,0.08048,0.0009470482823473064,-0.018099999999999998,-0.02133687780686015,-0.105,0.5254629883613543,-0.006629441293764289
0.2268962860107422,0.07996,0.0013887415292980375,-0.021099999999999997,-0.030774227757209813,-0.105,0.5254629883613543,-0.009437349950349665
0.24817419052124023,0.07965,0.0020435526089002663,-0.024099999999999996,-0.04419398422292938,-0.105,0.5254629883613543,-0.013419756465719569
0.26967620849609375,0.07929,0.0029938124520420863,-0.027099999999999996,-0.0625166615846329,-0.105,0.5254629883613543,-0.018322677361703517
0.2902517318725586,0.0785,0.0042801254838952425,-0.030099999999999995,-0.08529916996647226,-0.105,0.5254629883613543,-0.02278250838183936
0.31095170974731445,0.07804,0.006045816414936258,-0.0331,-0.11315226044229831,-0.105,0.5254629883613543,-0.027853090475826056
0.3318495750427246,0.07749,0.008371960074679847,-0.0361,-0.14457164615284704,-0.105,0.5254629883613543,-0.031419385710548725
0.35254907608032227,0.07641,0.011413707658557957,-0.0391,-0.17809563876065573,-0.105,0.5254629883613543,-0.033523992607808695
0.3730151653289795,0.07581,0.015058628896230154,-0.042100000000000005,-0.2092710874463344,-0.105,0.5254629883613543,-0.031175448685678675
0.39342379570007324,0.07519,0.019329565167279232,-0.04510000000000001,-0.23633045069454525,-0.105,0.5254629883613543,-0.027059363248210844
0.4140489101409912,0.07451,0.02420390775872795,-0.04810000000000001,-0.2581636202481098,-0.105,0.5254629883613543,-0.02183316955356454
0.4349977970123291,0.07299,0.029612148233600637,-0.05110000000000001,-0.2745642337698728,-0.105,0.5254629883613543,-0.01640061352176303
0.4556310176849365,0.07219,0.03527729265777979,-0.054100000000000016,-0.28584321164246757,-0.105,0.5254629883613543,-0.011278977872594742
0.4764418601989746,0.07135,0.04122593071897804,-0.05710000000000002,-0.29346128066652416,-0.105,0.5254629883613543,-0.007618069024056595
0.49733519554138184,0.06975,0.04735731566595602,-0.06010000000000002,-0.29842187996740216,-0.105,0.5254629883613543,-0.004960599300877999
0.5177443027496338,0.06888,0.05344783980749882,-0.06310000000000002,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.5382306575775146,0.06793,0.05956141632891429,-0.06610000000000002,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.5586605072021484,0.06686,0.06565813046134883,-0.06910000000000002,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.5792293548583984,0.06454,0.07179632464769005,-0.07210000000000003,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.6000463962554932,0.06347,0.07800858527677029,-0.07510000000000003,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.6208670139312744,0.06228,0.08422191314565945,-0.07810000000000003,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.642092227935791,0.05987,0.09055598141159774,-0.08110000000000003,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.6627860069274902,0.05853,0.09673145784193055,-0.08410000000000004,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.6833481788635254,0.05712,0.10286765984729511,-0.08710000000000004,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.7040355205535889,0.05578,0.10904121524597186,-0.09010000000000004,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.7246854305267334,0.05315,0.11520360020131526,-0.09310000000000004,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.7454800605773926,0.05176,0.12140917279425961,-0.09610000000000005,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.7659122943878174,0.05027,0.12750659841990009,-0.09910000000000005,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.7864658832550049,0.04714,0.13364023904972325,-0.10210000000000005,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.8072264194488525,0.04552,0.13983563728982257,-0.10510000000000005,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.8277266025543213,0.04383,0.14595334047183253,-0.10810000000000006,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.8482894897460938,0.04214,0.1520897559251589,-0.11110000000000006,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.8688437938690186,0.03858,0.15822361000294383,-0.11410000000000006,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.8892464637756348,0.03677,0.1643122131128306,-0.11710000000000007,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.9101159572601318,0.03493,0.17054012659244167,-0.12010000000000007,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.9306282997131348,0.0312,0.17666145838980196,-0.12310000000000007,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.9511256217956543,0.0293,0.1827783077799648,-0.12610000000000007,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.9717602729797363,0.02737,0.18893613917879012,-0.12910000000000008,-0.29842187996740216,-0.105,0.5254629883613543,0.0
0.9922914505004883,0.02541,0.19506309177247738,-0.13210000000000008,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.0127341747283936,0.02126,0.20116364796822403,-0.13510000000000008,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.033280372619629,0.01908,0.20729508296910876,-0.13810000000000008,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.0538959503173828,0.01683,0.21344722242228653,-0.1411000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.0742464065551758,0.01227,0.21952024383096305,-0.1441000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.0949170589447021,0.00999,0.22568881877719818,-0.1471000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.1153619289398193,0.00773,0.2317900153168302,-0.1501000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.1359703540802002,0.00547,0.23794002029039013,-0.1531000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.1565587520599365,0.00071,0.2440840487210201,-0.1561000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.1769614219665527,-0.00183,0.25017265183090687,-0.1591000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
1.1974287033081055,-0.00442,0.25628053640667475,-0.1621000000000001,-0.29842187996740216,-0.105,0.5254629883613543,0.0
