time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08112,0.0,-0.0001,0.001,-0.105,-0.24902717791325665,0.001
0.020539522171020508,0.08109,-2.0539522171020508e-05,-0.0001,0.001,-0.105,-0.24902717791325665,0.0
0.04163765907287598,0.08109,-4.163765907287598e-05,-0.0001,0.0011753451487371627,-0.105,-0.24902717791325665,0.0001753451487371627
0.06956958770751953,0.08096,-7.446731588847693e-05,-0.0001,0.0020965321142195842,-0.105,-0.24902717791325665,0.0009211869654824215
0.08998966217041016,0.081,-0.00011727865777468236,-0.0001,0.003290526626182836,-0.105,-0.24902717791325665,0.0011939945119632516
0.1106407642364502,0.08101,-0.00018523165898300648,-0.0031,0.005168935155880631,-0.105,-0.24902717791325665,0.001878408529697795
0.13136696815490723,0.08101,-0.0002923640630650699,-0.0060999999999999995,0.00808904110399429,-0.105,-0.24902717791325665,0.0029201059481136597
0.16546392440795898,0.08092,-0.0005681757437171007,-0.0091,0.015379649215298734,-0.105,-0.24902717791325665,0.007290608111304444
0.18599772453308105,0.08083,-0.0008839783866985354,-0.0121,0.02334019458045242,-0.105,-0.24902717791325665,0.007960545365153686
0.2073047161102295,0.08059,-0.0013812877160332407,-0.015099999999999999,0.03508543207977907,-0.105,-0.24902717791325665,0.011745237499326652
0.22854137420654297,0.08034,-0.0021263850412729375,-0.018099999999999998,0.05101696812151652,-0.105,-0.24902717791325665,0.01593153604173745
0.2494494915008545,0.08034,-0.0031930537947577565,-0.021099999999999997,0.07074814652275868,-0.105,-0.24902717791325665,0.01973117840124216
0.2760195732116699,0.07961,-0.0050728378287561975,-0.024099999999999996,0.09826372583029201,-0.105,-0.24902717791325665,0.02751557930753333
0.2964904308319092,0.07893,-0.007084380569462332,-0.027099999999999996,0.11981695080883274,-0.105,-0.24902717791325665,0.02155322497854073
0.3172733783721924,0.07857,-0.009574529972558995,-0.030099999999999995,0.1384462403585104,-0.105,-0.24902717791325665,0.018629289549677644
0.3380293846130371,0.07811,-0.012448121001461726,-0.0331,0.15245080657461244,-0.105,-0.24902717791325665,0.014004566216102049
0.37244653701782227,0.07689,-0.017695043645572586,-0.0361,0.16604774583902238,-0.105,-0.24902717791325665,0.01359693926440994
0.3929750919342041,0.07633,-0.021103763914770368,-0.0391,0.17038144369755398,-0.105,-0.24902717791325665,0.004333697858531604
0.41373658180236816,0.07531,-0.0246411365318203,-0.042100000000000005,0.1729582892810794,-0.105,-0.24902717791325665,0.0025768455835254167
0.4344801902770996,0.07531,-0.028228915567126353,-0.04510000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.4658794403076172,0.07363,-0.033659676137113556,-0.04810000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.48645997047424316,0.07217,-0.03721924942723083,-0.05110000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.5073583126068115,0.07147,-0.04083379093129056,-0.054100000000000016,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.5302493572235107,0.07113,-0.04479298684805172,-0.05710000000000002,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.5611879825592041,0.06852,-0.050144078558821505,-0.06010000000000002,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.5819592475891113,0.06744,-0.053736641024598165,-0.06310000000000002,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.6026041507720947,0.06648,-0.05730734816150049,-0.06610000000000002,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.6238296031951904,0.06458,-0.060978466101816065,-0.06910000000000002,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.6447339057922363,0.06403,-0.06459403851761515,-0.07210000000000003,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.6700916290283203,0.06171,-0.06897986694859132,-0.07510000000000003,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.691025972366333,0.05998,-0.07260063515955675,-0.07810000000000003,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.7117888927459717,0.05882,-0.07619175434889831,-0.08110000000000003,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.7327368259429932,0.05765,-0.07981487303862948,-0.08410000000000004,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.7701871395111084,0.05436,-0.08629221520641069,-0.08710000000000004,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.7908108234405518,0.05164,-0.0898592522975209,-0.09010000000000004,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.8116486072540283,0.05038,-0.09346331973830876,-0.09310000000000004,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.8325786590576172,0.04899,-0.09708334569282187,-0.09610000000000005,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.8710067272186279,0.04508,-0.10372979862232701,-0.09910000000000005,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.8920350074768066,0.04347,-0.10736681400230469,-0.10210000000000005,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.9128739833831787,0.04041,-0.11097108762544043,-0.10510000000000005,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.933427095413208,0.04041,-0.11452591872155667,-0.10810000000000006,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.9719347953796387,0.03554,-0.1211861446318996,-0.11110000000000006,0.1729582892810794,-0.105,-0.24902717791325665,0.0
0.9923677444458008,0.03206,-0.12472019254735042,-0.11410000000000006,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.0131847858428955,0.03036,-0.12832067241528533,-0.11710000000000007,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.0338516235351562,0.02839,-0.13189517330738848,-0.12010000000000007,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.0718228816986084,0.02358,-0.13846261716118938,-0.12310000000000007,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.0927984714508057,0.02064,-0.14209051928139116,-0.12610000000000007,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.1137337684631348,0.01874,-0.14571145243823488,-0.12910000000000008,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.1343860626220703,0.01679,-0.149283437905694,-0.13210000000000008,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.1803557872772217,0.01066,-0.15723428284077126,-0.13510000000000008,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.2009308338165283,0.00637,-0.16079290769208834,-0.13810000000000008,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.2217631340026855,0.00421,-0.16439602669407602,-0.1411000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.2429492473602295,0.00421,-0.16806034061691186,-0.1441000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.271705150604248,-0.00131,-0.17303391244872954,-0.1471000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.2926480770111084,-0.00591,-0.17665616517259966,-0.1501000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.3134403228759766,-0.00817,-0.18025235644769885,-0.1531000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.3344817161560059,-0.01054,-0.18389163983350312,-0.1561000000000001,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.3692519664764404,-0.01683,-0.1899054428468004,-0.15194338568445812,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.389885425567627,-0.01941,-0.19347417063316313,-0.14970382336202034,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.410796880722046,-0.02437,-0.19709098014304943,-0.14530136990726117,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.4316990375518799,-0.0267,-0.20070618143062235,-0.14318656149461068,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.4526517391204834,-0.0267,-0.204330124849745,-0.14318656149461068,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.4784979820251465,-0.03246,-0.20880044680687876,-0.1378193364412217,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.4995019435882568,-0.03709,-0.21243325606695987,-0.13334853359117868,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.5205209255218506,-0.03925,-0.21606866322462415,-0.13121070154559036,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.5419642925262451,-0.04137,-0.21977747129813058,-0.12907803357821118,0.1729582892810794,-0.105,-0.24902717791325665,0.0
1.5809600353240967,-0.04637,-0.22652210826169195,-0.12390285855045481,0.14125655483204594,-0.105,-0.24902717791325665,-0.03170173444903346
1.6016852855682373,-0.05055,-0.22944968570921126,-0.11940439734944018,0.10689613588289731,-0.105,-0.24902717791325665,-0.034360418949148624
1.6222918033599854,-0.05275,-0.2316524428351513,-0.11696731651357879,0.08419460617762296,-0.105,-0.24902717791325665,-0.02270152970527435
1.6436853408813477,-0.05275,-0.2334536633015086,-0.11696731651357879,0.06764273458096161,-0.105,-0.24902717791325665,-0.016551871596661355
1.67024827003479,-0.05756,-0.23525045246792778,-0.1114535020175265,0.052934631492038704,-0.105,-0.24902717791325665,-0.014708103088922904
1.6917173862457275,-0.06097,-0.2363869122230135,-0.10737315680503257,0.044561550378878705,-0.105,-0.24902717791325665,-0.00837308111316
1.712437391281128,-0.06279,-0.2373102277712491,-0.1051305787025667,0.03828926686769967,-0.105,-0.24902717791325665,-0.006272283511179033
1.7336370944976807,-0.06457,-0.23812194886522373,-0.1028900195235601,0.033167861442643394,-0.105,-0.24902717791325665,-0.005121405425056277
1.7643537521362305,-0.06799,-0.23914075470976026,-0.09844211175647859,0.027260026984256207,-0.105,-0.24902717791325665,-0.0059078344583871865
1.7850048542022705,-0.06956,-0.23970370430933513,-0.09633148064317118,0.02424394992369084,-0.105,-0.24902717791325665,-0.0030160770605653676
1.8058135509490967,-0.07287,-0.24020818931124246,-0.09172268127961516,0.021691293447682954,-0.105,-0.24902717791325665,-0.0025526564760078863
1.8266053199768066,-0.07451,-0.24065918967451896,-0.08935113861286995,0.019529449852159327,-0.105,-0.24902717791325665,-0.002161843595523627
