time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.0001,0.001,-0.105,-0.2490938457125449,0.001
0.021857261657714844,0.08106,-2.1857261657714844e-05,-0.0001,0.001,-0.105,-0.2490938457125449,0.0
0.04337620735168457,0.08106,-4.337620735168457e-05,-0.0001,0.0012241418519486995,-0.105,-0.2490938457125449,0.0002241418519486995
0.06407690048217773,0.08096,-6.871679217706819e-05,-0.0001,0.0019353554870121087,-0.105,-0.2490938457125449,0.0007112136350634092
0.08463644981384277,0.08093,-0.00010850682878660225,-0.0001,0.003046286567025095,-0.105,-0.2490938457125449,0.0011109310800129862
0.10516834259033203,0.08095,-0.00017105285794722107,-0.0031,0.004778275667105838,-0.105,-0.2490938457125449,0.001731989100080743
0.12568998336791992,0.08101,-0.0002691109147238562,-0.0060999999999999995,0.007458870025172639,-0.105,-0.2490938457125449,0.0026805943580668016
0.14720416069030762,0.08094,-0.00042958236707006274,-0.0091,0.011755601550967694,-0.105,-0.2490938457125449,0.004296731525795055
0.16824698448181152,0.08083,-0.0006769534190702059,-0.0121,0.018165990800271353,-0.105,-0.2490938457125449,0.006410389249303658
0.1884622573852539,0.08064,-0.001044183880659115,-0.015099999999999999,0.027224932681669697,-0.105,-0.2490938457125449,0.009058941881398344
0.20925331115722656,0.0802,-0.0016102189199820455,-0.018099999999999998,0.04018256757283307,-0.105,-0.2490938457125449,0.012957634891163371
0.22970199584960938,0.0802,-0.002431899574409275,-0.021099999999999997,0.05701556337441875,-0.105,-0.2490938457125449,0.016832995801585683
0.2502152919769287,0.0802,-0.0036014767097746693,-0.024099999999999996,0.07745059329919622,-0.105,-0.2490938457125449,0.02043502992477747
0.27062320709228516,0.07939,-0.00518208184345866,-0.027099999999999996,0.09962224853801709,-0.105,-0.2490938457125449,0.022171655238820864
0.2910926342010498,0.07904,-0.007221292198318837,-0.030099999999999995,0.12105053762714765,-0.105,-0.2490938457125449,0.021428289089130567
0.3118295669555664,0.07806,-0.00973150905699108,-0.0331,0.13939884739393185,-0.105,-0.2490938457125449,0.0183483097667842
0.33335375785827637,0.07752,-0.01258997536458583,-0.0361,0.1530033262644326,-0.105,-0.2490938457125449,0.013604478870500758
0.35385560989379883,0.07752,-0.01588266450648076,-0.0391,0.1625940275900683,-0.105,-0.2490938457125449,0.009590701325635692
0.3745560646057129,0.07613,-0.019248434811036677,-0.042100000000000005,0.16834087886515414,-0.105,-0.2490938457125449,0.00574685127508584
0.3954176902770996,0.07571,-0.022760299211113777,-0.04510000000000001,0.17179650652011283,-0.105,-0.2490938457125449,0.0034556276549586873
