time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.3047603151783218,-0.001
0.021975278854370117,0.08099,2.197527885437012e-05,-0.0001,-0.001,-0.105,0.3047603151783218,0.0
0.05835556983947754,0.08099,5.8355569839477545e-05,-0.0001,-0.0015460109217209153,-0.105,0.3047603151783218,-0.0005460109217209153
0.08758234977722168,0.08097,0.00010354049082996372,-0.0001,-0.0027349849457508984,-0.105,0.3047603151783218,-0.001188974024029983
0.12618088722229004,0.0809,0.00020910690967022803,-0.0001,-0.005485480476540408,-0.105,0.3047603151783218,-0.0027504955307895095
0.15645074844360352,0.08094,0.00037515164242733073,-0.0031,-0.009735336958832013,-0.105,0.3047603151783218,-0.004249856482291605
0.17885231971740723,0.08098,0.0005932384871851016,-0.0060999999999999995,-0.01517831814901949,-0.105,0.3047603151783218,-0.005442981190187478
0.20589423179626465,0.08085,0.0010036892320758124,-0.0091,-0.02500919657214943,-0.105,0.3047603151783218,-0.009830878423129939
0.24306750297546387,0.08059,0.0019333628782262227,-0.0121,-0.045411732783953065,-0.105,0.3047603151783218,-0.020402536211803636
0.2725701332092285,0.08031,0.0032731284388257177,-0.015099999999999999,-0.07076254012796628,-0.105,0.3047603151783218,-0.02535080734401321
0.3162257671356201,0.07988,0.006362311986353809,-0.018099999999999998,-0.11471567117933235,-0.105,0.3047603151783218,-0.04395313105136607
0.3429560661315918,0.07937,0.009428696176500934,-0.021099999999999997,-0.14384234579515592,-0.105,0.3047603151783218,-0.029126674615823578
0.36389994621276855,0.07913,0.01244131301742984,-0.024099999999999996,-0.16304011145842,-0.105,0.3047603151783218,-0.019197765663264088
0.38696765899658203,0.07843,0.01620227548079361,-0.027099999999999996,-0.17846168797778567,-0.105,0.3047603151783218,-0.015421576519365654
0.44551539421081543,0.07678,0.026650803134402143,-0.030099999999999995,-0.1964925972188116,-0.105,0.3047603151783218,-0.018030909241025933
0.48431921005249023,0.0764,0.034175821088766746,-0.0331,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.5106282234191895,0.07514,0.039444992057820455,-0.0361,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.533097505569458,0.0745,0.04386003966516901,-0.0391,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.5559568405151367,0.07327,0.048351729759340156,-0.042100000000000005,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.5879557132720947,0.07198,0.05463927137542911,-0.04510000000000001,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.6400730609893799,0.06983,0.06487994438855436,-0.04810000000000001,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.6825015544891357,0.06875,0.07282204550928914,-0.05110000000000001,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.7089052200317383,0.06732,0.07840495409096568,-0.054100000000000016,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.7408504486083984,0.06491,0.08468195502274223,-0.05710000000000002,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.8571188449859619,0.05876,0.10752783420143594,-0.06010000000000002,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.8984005451202393,0.05689,0.11563938267842826,-0.06310000000000002,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.9364559650421143,0.0539,0.12311699097712998,-0.06610000000000002,-0.1964925972188116,-0.105,0.3047603151783218,0.0
0.9662017822265625,0.05187,0.12896182385209817,-0.06910000000000002,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.0135643482208252,0.04979,0.13826821745525822,-0.07210000000000003,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.0429186820983887,0.04715,0.1440361267584888,-0.07510000000000003,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.0642199516296387,0.04602,0.14822166853274207,-0.07810000000000003,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.0853407382965088,0.04358,0.15237174676021983,-0.08110000000000003,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.1082918643951416,0.0422,0.15688147313643663,-0.08410000000000004,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.142430305480957,0.0395,0.1635894240903899,-0.08710000000000004,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.1755807399749756,0.03675,0.1701032390630517,-0.09010000000000004,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.212515115737915,0.03263,0.1773605704833672,-0.09310000000000004,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.2480673789978027,0.03053,0.18434632702830947,-0.09610000000000005,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.2696824073791504,0.02836,0.1885935200939188,-0.09910000000000005,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.30092453956604,0.02525,0.1947323677899742,-0.10210000000000005,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.3824281692504883,0.01703,0.21074722766943166,-0.10510000000000005,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.4336199760437012,0.01225,0.22080603874255367,-0.10810000000000006,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.471634864807129,0.00892,0.2282756829686638,-0.11110000000000006,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.4964594841003418,0.0046,0.23315353688855542,-0.11410000000000006,-0.1964925972188116,-0.105,0.3047603151783218,0.0
1.5355403423309326,0.00083,0.2408326362238244,-0.11710000000000007,-0.1964925972188116,-0.105,0.3047603151783218,0.0
