time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.003,-0.001,-0.103,0.38468388782746255,-0.001
0.021523475646972656,0.08112,2.1523475646972655e-05,-0.006,-0.001,-0.103,0.38468388782746255,0.0
0.0425572395324707,0.08111,4.25572395324707e-05,-0.009000000000000001,-0.0010611753859647345,-0.103,0.38468388782746255,-6.117538596473447e-05
0.0630953311920166,0.08099,6.435175687626841e-05,-0.012,-0.001602811601979152,-0.103,0.38468388782746255,-0.0005416362160144176
0.08397626876831055,0.08062,9.781996588375478e-05,-0.015,-0.002432175726180736,-0.103,0.38468388782746255,-0.0008293641242015841
0.10452151298522949,0.08035,0.0001477896101566002,-0.018,-0.0036650969600172077,-0.103,0.38468388782746255,-0.0012329212338364716
0.12504792213439941,0.08005,0.00022302088992929228,-0.020999999999999998,-0.005509267987557045,-0.103,0.38468388782746255,-0.001844171027539837
0.1455850601196289,0.07974,0.00033616548678735893,-0.023999999999999997,-0.008255799384174341,-0.103,0.38468388782746255,-0.0027465313966172963
0.16666698455810547,0.07899,0.0005102136255837437,-0.026999999999999996,-0.012418152736315274,-0.103,0.38468388782746255,-0.004162353352140933
0.18774032592773438,0.07857,0.0007719055973763068,-0.029999999999999995,-0.018536424034698736,-0.103,0.38468388782746255,-0.006118271298383462
0.20827341079711914,0.0781,0.0011525155652556795,-0.032999999999999995,-0.027143006022519733,-0.103,0.38468388782746255,-0.008606581987820997
0.22880840301513672,0.07712,0.0017098969827017264,-0.036,-0.039147843831058925,-0.103,0.38468388782746255,-0.012004837808539191
0.24983429908752441,0.07658,0.0025330154785516354,-0.039,-0.05565100840322052,-0.103,0.38468388782746255,-0.016503164572161597
0.2708888053894043,0.07601,0.003704719985683212,-0.042,-0.07683546388473994,-0.103,0.38468388782746255,-0.02118445548151942
0.2914309501647949,0.07538,0.005283085208687838,-0.045000000000000005,-0.1015829342564579,-0.103,0.38468388782746255,-0.024747470371717956
0.3119664192199707,0.07402,0.007369138411645285,-0.04800000000000001,-0.1286394882145979,-0.103,0.38468388782746255,-0.027056553958139995
0.33249831199645996,0.07326,0.010010350590489863,-0.05100000000000001,-0.15546358042077105,-0.103,0.38468388782746255,-0.026824092206173156
0.35349130630493164,0.07244,0.01327399664943774,-0.05400000000000001,-0.17988749308137497,-0.103,0.38468388782746255,-0.024423912660603925
0.3742389678955078,0.07071,0.01700624148026722,-0.057000000000000016,-0.19933034795749247,-0.103,0.38468388782746255,-0.019442854876117494
0.39478373527526855,0.06982,0.02110143711078067,-0.06000000000000002,-0.21354973300779034,-0.103,0.38468388782746255,-0.014219385050297878
0.4153876304626465,0.06892,0.025501393426965724,-0.06300000000000001,-0.22338406611311704,-0.103,0.38468388782746255,-0.009834333105326692
0.43592000007629395,0.06799,0.030087997638199703,-0.06600000000000002,-0.2298139721926866,-0.103,0.38468388782746255,-0.006429906079569558
