time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.6745778829757348,0.001
0.021656513214111328,0.08102,-2.165651321411133e-05,-0.0001,0.001,-0.105,-0.6745778829757348,0.0
0.04208040237426758,0.08102,-4.2080402374267576e-05,-0.0001,0.001,-0.105,-0.6745778829757348,0.0
0.06262016296386719,0.08102,-6.26201629638672e-05,-0.0001,0.0013977107593951957,-0.105,-0.6745778829757348,0.0003977107593951957
0.08312201499938965,0.08103,-9.127582214144524e-05,-0.0001,0.002035589385119623,-0.105,-0.6745778829757348,0.0006378786257244271
0.10394287109375,0.08103,-0.0001336585357962284,-0.0031,0.002977049175489757,-0.105,-0.6745778829757348,0.0009414597903701343
0.12461471557617188,0.08101,-0.00019519963336847492,-0.0060999999999999995,0.004339874682884266,-0.105,-0.6745778829757348,0.001362825507394509
0.1453564167022705,0.08086,-0.00028521601696558245,-0.0091,0.006324348585716426,-0.105,-0.6745778829757348,0.00198447390283216
0.16608214378356934,0.08076,-0.00041629273972013933,-0.0121,0.009195150187283075,-0.105,-0.6745778829757348,0.002870801601566649
0.1867837905883789,0.08064,-0.0006066474912144521,-0.015099999999999999,0.013324710144986169,-0.105,-0.6745778829757348,0.004129559957703094
0.20731449127197266,0.08024,-0.0008802131268968083,-0.018099999999999998,0.01917841196684468,-0.105,-0.6745778829757348,0.005853701821858511
0.2281661033630371,0.07993,-0.001280113933752082,-0.021099999999999997,0.027566349151210253,-0.105,-0.6745778829757348,0.008387937184365573
0.24877071380615234,0.07962,-0.0018481078193516695,-0.024099999999999996,0.039143301705808486,-0.105,-0.6745778829757348,0.011576952554598233
0.2696340084075928,0.07928,-0.0026647660545130176,-0.027099999999999996,0.055119888879619695,-0.105,-0.6745778829757348,0.01597658717381121
0.29024291038513184,0.07846,-0.0038007264414459453,-0.030099999999999995,0.0760950126293946,-0.105,-0.6745778829757348,0.0209751237497749
0.31073641777038574,0.07801,-0.005360180144747433,-0.0331,0.10268267770960696,-0.105,-0.6745778829757348,0.02658766508021236
0.33143067359924316,0.07759,-0.007485121746462155,-0.0361,0.13517246273986955,-0.105,-0.6745778829757348,0.03248978503026259
0.35208678245544434,0.07709,-0.010277258851177697,-0.0391,0.17209000232042415,-0.105,-0.6745778829757348,0.036917539580554604
0.37339162826538086,0.07597,-0.013943609816045952,-0.042100000000000005,0.21215169782212462,-0.105,-0.6745778829757348,0.04006169550170047
0.39408373832702637,0.07533,-0.018333476097146313,-0.04510000000000001,0.24995980494267228,-0.105,-0.6745778829757348,0.03780810712054766
0.4146909713745117,0.07446,-0.023484456050103943,-0.04810000000000001,0.2834283337093168,-0.105,-0.6745778829757348,0.03346852876664452
0.4356698989868164,0.07338,-0.029341077376133905,-0.05110000000000001,0.310916954631548,-0.105,-0.6745778829757348,0.0274886209222312
0.45625805854797363,0.07257,-0.03584035709316815,-0.054100000000000016,0.33208984232303707,-0.105,-0.6745778829757348,0.021172887691489062
0.4770481586456299,0.07173,-0.042744538156478974,-0.05710000000000002,0.3472180673549291,-0.105,-0.6745778829757348,0.01512822503189204
0.4976320266723633,0.07002,-0.04989162903141026,-0.06010000000000002,0.3575479872224359,-0.105,-0.6745778829757348,0.01032991986750681
0.5182018280029297,0.06912,-0.057246320094719666,-0.06310000000000002,0.36446625815595385,-0.105,-0.6745778829757348,0.006918270933517934
0.5391879081726074,0.06813,-0.06489503820752297,-0.06610000000000002,0.3690806778598351,-0.105,-0.6745778829757348,0.004614419703881267
0.5598978996276855,0.06606,-0.0725386958922346,-0.06910000000000002,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.5812914371490479,0.06492,-0.08043463722243882,-0.07210000000000003,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.6018903255462646,0.06374,-0.08803728891524269,-0.07510000000000003,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.6225755214691162,0.06258,-0.09567179504811224,-0.07810000000000003,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.6438748836517334,0.06016,-0.10353297808045472,-0.08110000000000003,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.6652023792266846,0.05889,-0.11140454460431033,-0.08410000000000004,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.6862046718597412,0.05764,-0.11903614687938384,-0.08710000000000004,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.7071754932403564,0.05489,-0.1268960099763645,-0.09010000000000004,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.7287924289703369,0.05353,-0.13487440326883818,-0.09310000000000004,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.7502131462097168,0.05207,-0.14278037610779237,-0.09610000000000005,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.7709543704986572,0.04913,-0.1504355612279974,-0.09910000000000005,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.7914779186248779,0.04752,-0.15801040628251187,-0.10210000000000005,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.8122639656066895,0.04589,-0.16568213459258524,-0.10510000000000005,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.8329901695251465,0.04253,-0.17333177598427052,-0.10810000000000006,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.8534703254699707,0.04081,-0.18089060582306138,-0.11110000000000006,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.8743283748626709,0.03903,-0.18858890883175308,-0.11410000000000006,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.8946661949157715,0.03727,-0.1960952052431428,-0.11710000000000007,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.9153785705566406,0.03366,-0.20373974288476232,-0.12010000000000007,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.9362576007843018,0.03185,-0.2113203076591781,-0.12310000000000007,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.9573230743408203,0.02995,-0.21922064877392178,-0.12610000000000007,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.977912187576294,0.02597,-0.2268196926434033,-0.12910000000000008,0.3690806778598351,-0.105,-0.6745778829757348,0.0
0.9982130527496338,0.02383,-0.2343123497227207,-0.13210000000000008,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.0185205936431885,0.02169,-0.24180747068138017,-0.13510000000000008,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.0389533042907715,0.01955,-0.24934878937770397,-0.13810000000000008,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.0598440170288086,0.01522,-0.2570591477960338,-0.1411000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.080366849899292,0.01303,-0.2646337288634759,-0.1441000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.1008126735687256,0.01084,-0.27217988732279313,-0.1471000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.1213250160217285,0.00623,-0.2797505965798405,-0.1501000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.1422877311706543,0.00381,-0.2874875296967887,-0.1531000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.163011074066162,0.00133,-0.2951361151401845,-0.1561000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.183441162109375,-0.00119,-0.3026764658839096,-0.1591000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
1.203974723815918,-0.0062,-0.3102550067574372,-0.1621000000000001,0.3690806778598351,-0.105,-0.6745778829757348,0.0
