time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.6631258686212217,0.001
0.020355939865112305,0.081,-2.0355939865112306e-05,-0.0001,0.001,-0.105,-0.6631258686212217,0.0
0.040968894958496094,0.08101,-4.09688949584961e-05,-0.0001,0.001,-0.105,-0.6631258686212217,0.0
0.061624765396118164,0.08102,-6.162476539611817e-05,-0.0001,0.001379195436670753,-0.105,-0.6631258686212217,0.0003791954366707531
0.08279061317443848,0.08098,-9.081660606524535e-05,-0.0001,0.0020307372108933565,-0.105,-0.6631258686212217,0.0006515417742226034
0.10317850112915039,0.08097,-0.0001322190487864033,-0.0031,0.0029528459449527883,-0.105,-0.6631258686212217,0.0009221087340594318
0.12390422821044922,0.08093,-0.00019341892795461473,-0.0060999999999999995,0.004311669111369244,-0.105,-0.6631258686212217,0.001358823166416456
0.14461040496826172,0.08087,-0.0002826971106958267,-0.0091,0.006284941210966269,-0.105,-0.6631258686212217,0.001973272099597025
0.16494488716125488,0.08077,-0.0004104981358342292,-0.0121,0.009091234973405323,-0.105,-0.6631258686212217,0.0028062937624390542
0.18579339981079102,0.08064,-0.0006000368631771753,-0.015099999999999999,0.013213552111005153,-0.105,-0.6631258686212217,0.0041223171375998294
0.2062821388244629,0.08025,-0.0008707658838231129,-0.018099999999999998,0.019020553634400507,-0.105,-0.6631258686212217,0.005807001523395354
0.22720980644226074,0.07996,-0.0012688217081903437,-0.021099999999999997,0.02738826524718265,-0.105,-0.6631258686212217,0.008367711612782144
0.24795746803283691,0.07968,-0.0018370641670918274,-0.024099999999999996,0.03899073021373254,-0.105,-0.6631258686212217,0.011602464966549889
0.2683069705963135,0.07895,-0.0026305061315280006,-0.027099999999999996,0.05454021665335655,-0.105,-0.6631258686212217,0.015549486439624012
0.2891254425048828,0.07853,-0.0037659500998131895,-0.030099999999999995,0.07553660993188725,-0.105,-0.6631258686212217,0.0209963932785307
0.30959653854370117,0.07806,-0.005312267296175614,-0.0331,0.1019134842404856,-0.105,-0.6631258686212217,0.02637687430859835
0.33008909225463867,0.07756,-0.007400734845842548,-0.0361,0.1338488814900526,-0.105,-0.6631258686212217,0.03193539724956701
