time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,-0.001,-0.105,0.16519435109998834,-0.001
0.022951602935791016,0.08108,2.0944595336914062e-05,-0.0001,-0.001,-0.105,0.16519435109998834,0.0
0.04348111152648926,0.08106,4.3481111526489256e-05,-0.0001,-0.0014324264642772474,-0.105,0.16519435109998834,-0.00043242646427724737
0.06411123275756836,0.08096,7.303224313913487e-05,-0.0001,-0.0023973762474191066,-0.105,0.16519435109998834,-0.0009649497831418592
0.08454656600952148,0.08094,0.00012202342568546114,-0.0001,-0.003981978971931438,-0.105,0.16519435109998834,-0.0015846027245123313
0.10536956787109375,0.08091,0.00020494018123073108,-0.0031,-0.006621431332775929,-0.105,0.16519435109998834,-0.002639452360844491
0.12585926055908203,0.08092,0.0003406112743939265,-0.0060999999999999995,-0.010827513728255439,-0.105,0.16519435109998834,-0.00420608239547951
0.1493539810180664,0.08094,0.0005950006827051038,-0.0091,-0.0183511760234963,-0.105,0.16519435109998834,-0.00752366229524086
0.1724557876586914,0.08089,0.0009821194283618157,-0.0121,-0.02894699218017868,-0.105,0.16519435109998834,-0.01059581615668238
0.19282889366149902,0.0806,0.0016299495002805445,-0.015099999999999999,-0.044600803162302666,-0.105,0.16519435109998834,-0.015653810982123987
0.21318554878234863,0.08036,0.0025378726683684388,-0.018099999999999998,-0.06279093729349061,-0.105,0.16519435109998834,-0.018190134131187946
0.23389816284179688,0.08007,0.0038384371189595255,-0.021099999999999997,-0.08277646769756428,-0.105,0.16519435109998834,-0.019985530404073665
0.25568413734436035,0.07975,0.00564180313363093,-0.024099999999999996,-0.101880075603956,-0.105,0.16519435109998834,-0.01910360790639172
0.27655529975891113,0.07902,0.007768158738367809,-0.027099999999999996,-0.11592065094091013,-0.105,0.16519435109998834,-0.01404057533695413
0.29698801040649414,0.07853,0.010136731857122896,-0.030099999999999995,-0.12502067839797107,-0.105,0.16519435109998834,-0.009100027457060941
0.31758570671081543,0.07812,0.012711869822524525,-0.0331,-0.1304719019245648,-0.105,0.16519435109998834,-0.005451223526593718
0.33866429328918457,0.07719,0.015462033103285951,-0.0361,-0.13353408162222358,-0.105,0.16519435109998834,-0.00306217969765879
0.361767053604126,0.07662,0.018547038984880006,-0.0391,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.38231372833251953,0.07608,0.021290720325126588,-0.042100000000000005,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.4027547836303711,0.07477,0.024020297871714284,-0.04510000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.423321008682251,0.07403,0.026766589846453033,-0.04810000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.4444851875305176,0.07324,0.029592729032244802,-0.05110000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.4653174877166748,0.07198,0.032374551105681784,-0.054100000000000016,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.48579883575439453,0.0708,0.03510950910628382,-0.05710000000000002,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.5063869953155518,0.06998,0.03785873008557475,-0.06010000000000002,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.5266780853271484,0.06913,0.040568282155387186,-0.06310000000000002,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.547034740447998,0.06733,0.04328658940185017,-0.06610000000000002,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.5676548480987549,0.0663,0.04604007653994537,-0.06910000000000002,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.5883376598358154,0.06522,0.0488019368106191,-0.07210000000000003,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.6089420318603516,0.06356,0.05155332270631816,-0.07510000000000003,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.6321806907653809,0.06178,0.05465647568133336,-0.07810000000000003,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.6525709629058838,0.06048,0.05737927194564263,-0.08110000000000003,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.6738862991333008,0.05775,0.06022559579323967,-0.08410000000000004,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.6957402229309082,0.05635,0.06314383943739524,-0.08710000000000004,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.7224435806274414,0.05364,0.06644094345297463,-0.09010000000000004,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.746025562286377,0.05226,0.06985864604728961,-0.09310000000000004,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.7665581703186035,0.05089,0.07260044900418208,-0.09610000000000005,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.7868940830230713,0.04792,0.07531598643112289,-0.09910000000000005,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.8077409267425537,0.04646,0.07809975056192599,-0.10210000000000005,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.8284170627593994,0.04491,0.08086071939643166,-0.10510000000000005,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.8522694110870361,0.04163,0.084045820824896,-0.10810000000000006,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.8743281364440918,0.03984,0.08699141245720729,-0.11110000000000006,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.8948326110839844,0.038,0.08972945864739151,-0.11410000000000006,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.9155726432800293,0.03437,0.09249895979950572,-0.11710000000000007,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.9361882209777832,0.03246,0.09525184203448687,-0.12010000000000007,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.9567909240722656,0.03053,0.09800300507114393,-0.12310000000000007,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.9781124591827393,0.02671,0.10085015668089702,-0.12610000000000007,-0.13353408162222358,-0.105,0.16519435109998834,0.0
0.9984054565429688,0.02476,0.10355996344675747,-0.12910000000000008,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.020684003829956,0.02281,0.1065349087986026,-0.13210000000000008,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.042851209640503,0.01863,0.10949498626864479,-0.13510000000000008,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.0637805461883545,0.01753,0.11228976600352458,-0.13810000000000008,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.0897419452667236,0.01415,0.11575649758708265,-0.1411000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.1145241260528564,0.00975,0.1190657633389548,-0.1441000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.146554946899414,0.00531,0.12334296958430585,-0.1471000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.1778993606567383,0.00081,0.12752851708937712,-0.1501000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.2068336009979248,-0.00401,0.13139222430077416,-0.1531000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.2280831336975098,-0.00653,0.13422976113471463,-0.1561000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.2566759586334229,-0.01166,0.1380478777535168,-0.1591000000000001,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.2784364223480225,-0.01418,0.14095364129131957,-0.15719464506750777,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.3027150630950928,-0.01917,0.1441956672865155,-0.1528152002696036,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.330763816833496,-0.01917,0.14794113185762112,-0.1528152002696036,-0.13353408162222358,-0.105,0.16519435109998834,0.0
1.351642370223999,-0.02535,0.15072913031022248,-0.14721087318342221,-0.10238866324551393,-0.105,0.16519435109998834,0.031145418376709644
1.3723254203796387,-0.03027,0.15284684016749833,-0.14259177979111365,-0.07460373623832564,-0.105,0.16519435109998834,0.027784927007188293
1.3928370475769043,-0.03261,0.15437708419274201,-0.14034155588134342,-0.057258086546951255,-0.105,0.16519435109998834,0.017345649691374386
1.4132380485534668,-0.03484,0.15554520647230247,-0.13816301085938973,-0.045559544262948885,-0.105,0.16519435109998834,0.01169854228400237
1.4339282512664795,-0.03702,0.15648784267861535,-0.13599958363961198,-0.0370928145400177,-0.105,0.16519435109998834,0.008466729722931186
1.4552373886108398,-0.04125,0.15727825855813746,-0.13170039976199283,-0.0306636228394462,-0.105,0.16519435109998834,0.006429191700571497
1.4755945205688477,-0.04338,0.15790248197459064,-0.12948153689142347,-0.026018333127525658,-0.105,0.16519435109998834,0.004645289711920544
1.496095895767212,-0.04558,0.1584358935840741,-0.12714910935208662,-0.02235099778552507,-0.105,0.16519435109998834,0.0036673353420005883
1.5164334774017334,-0.04996,0.15889045882615022,-0.12237317027317988,-0.019445508533109383,-0.105,0.16519435109998834,0.0029054892524156863
