time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.37637899751212317,-0.001
0.06067633628845215,0.08106,6.067633628845215e-05,-0.0001,-0.0015196138947331684,-0.105,0.37637899751212317,-0.0005196138947331683
0.09819817543029785,0.08106,0.00011769504440434374,-0.0001,-0.0029387207010559825,-0.105,0.37637899751212317,-0.0014191068063228141
0.1596686840057373,0.08095,0.00029833970045942696,-0.0001,-0.007378323892919608,-0.105,0.37637899751212317,-0.004439603191863626
0.2098088264465332,0.08098,0.0006682899114247438,-0.0001,-0.016208660529106748,-0.105,0.37637899751212317,-0.008830336636187139
0.2536041736602783,0.08094,0.0013781538271666995,-0.0021,-0.03221030710130055,-0.105,0.37637899751212317,-0.016001646572193804
0.2876451015472412,0.08093,0.0024746225684190003,-0.0040999999999999995,-0.054672020173878386,-0.105,0.37637899751212317,-0.022461713072577834
0.35466456413269043,0.08073,0.006138711978933168,-0.0060999999999999995,-0.11329199814254724,-0.105,0.37637899751212317,-0.05861997796866886
0.4009380340576172,0.08062,0.011381125847717187,-0.0081,-0.16588561665141788,-0.105,0.37637899751212317,-0.052593618508870635
0.44402146339416504,0.08045,0.018528047090668215,-0.0101,-0.20341686294791428,-0.105,0.37637899751212317,-0.0375312462964964
0.48189616203308105,0.08004,0.02623239947289415,-0.0121,-0.22186507951878154,-0.105,0.37637899751212317,-0.01844821657086726
0.5554320812225342,0.07902,0.04254745203134886,-0.0141,-0.22186507951878154,-0.105,0.37637899751212317,0.0
0.6021072864532471,0.07892,0.05290305015141643,-0.0161,-0.22186507951878154,-0.105,0.37637899751212317,0.0
0.6373295783996582,0.07818,0.06071764675494067,-0.018099999999999998,-0.22186507951878154,-0.105,0.37637899751212317,0.0
0.7678191661834717,0.07585,0.08966872952496947,-0.0201,-0.22186507951878154,-0.105,0.37637899751212317,0.0
0.8450057506561279,0.07431,0.1067937372267785,-0.0221,-0.22186507951878154,-0.105,0.37637899751212317,0.0
0.9411087036132812,0.07205,0.12811562652660705,-0.024100000000000003,-0.22186507951878154,-0.105,0.37637899751212317,0.0
0.9722416400909424,0.07129,0.13502293795387652,-0.026100000000000005,-0.22186507951878154,-0.105,0.37637899751212317,0.0
1.0155410766601562,0.0706,0.1446295708914236,-0.028100000000000007,-0.22186507951878154,-0.105,0.37637899751212317,0.0
1.0533831119537354,0.06942,0.15302539706098606,-0.03010000000000001,-0.22186507951878154,-0.105,0.37637899751212317,0.0
1.094254970550537,0.06848,0.1620934352186459,-0.03210000000000001,-0.22186507951878154,-0.105,0.37637899751212317,0.0
1.1275124549865723,0.0675,0.16947210964764148,-0.03410000000000001,-0.22186507951878154,-0.105,0.37637899751212317,0.0
1.176619529724121,0.06581,0.1803672546892225,-0.036100000000000014,-0.22186507951878154,-0.105,0.37637899751212317,0.0
1.2089247703552246,0.06464,0.18753465947071565,-0.038100000000000016,-0.22186507951878154,-0.105,0.37637899751212317,0.0
1.2853684425354004,0.06212,0.20449484087767802,-0.04010000000000002,-0.22186507951878154,-0.105,0.37637899751212317,0.0
