time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010020732879638672,0.08097,0.0,-0.0001,0.001,-0.105,-0.5278379288424597,0.001
0.02143692970275879,0.08094,-2.1436929702758788e-05,-0.0001,0.001,-0.105,-0.5278379288424597,0.0
0.04258155822753906,0.0809,-4.258155822753906e-05,-0.0001,0.001,-0.105,-0.5278379288424597,0.0
0.06484079360961914,0.08099,-6.484079360961914e-05,-0.0001,0.001,-0.105,-0.5278379288424597,0.0
0.08619332313537598,0.08098,-8.619332313537597e-05,-0.0001,0.001,-0.105,-0.5278379288424597,0.0
0.10725879669189453,0.08105,-0.00010725879669189453,-0.0016,0.001,-0.105,-0.5278379288424597,0.0
0.12828660011291504,0.08104,-0.00012828660011291503,-0.0031000000000000003,0.0010669937074730103,-0.105,-0.5278379288424597,6.69937074730103e-05
0.1496138572692871,0.08104,-0.00015104264929642277,-0.0046,0.001255990920420776,-0.105,-0.5278379288424597,0.00018899721294776575
0.170851469039917,0.08103,-0.00017708026281263594,-0.0060999999999999995,0.0014721426383596426,-0.105,-0.5278379288424597,0.0002161517179388665
0.1913611888885498,0.08094,-0.0002080196924704296,-0.007599999999999999,0.0017288480506592262,-0.105,-0.5278379288424597,0.00025670541229958366
0.21210503578186035,0.08076,-0.00024388265173510299,-0.009099999999999999,0.0020262155368541606,-0.105,-0.5278379288424597,0.00029736748619493434
0.23336482048034668,0.0804,-0.0002865701893333746,-0.010599999999999998,0.002379906986897822,-0.105,-0.5278379288424597,0.00035369145004366135
0.2554013729095459,0.0802,-0.00033586541907845794,-0.012099999999999998,0.0027879903701858774,-0.105,-0.5278379288424597,0.00040808338328805543
0.2767922878265381,0.08004,-0.0003997286370989802,-0.013599999999999998,0.003316104510032838,-0.105,-0.5278379288424597,0.0005281141398469605
0.2979705333709717,0.07961,-0.0004699579126634593,-0.015099999999999997,0.0038961224682448788,-0.105,-0.5278379288424597,0.0005800179582120409
0.31876039505004883,0.07938,-0.000550957759863015,-0.016599999999999997,0.004564131781062029,-0.105,-0.5278379288424597,0.0006680093128171504
0.33919286727905273,0.07918,-0.000644214255729079,-0.018099999999999998,0.005331947081247262,-0.105,-0.5278379288424597,0.0007678153001852324
0.3601853847503662,0.07897,-0.000756145247988281,-0.0196,0.006251715925225135,-0.105,-0.5278379288424597,0.0009197688439778733
0.3814377784729004,0.0785,-0.0008890091762726026,-0.0211,0.007340949622314928,-0.105,-0.5278379288424597,0.0010892336970897932
0.4022681713104248,0.07818,-0.001041924040705899,-0.022600000000000002,0.008591145308092508,-0.105,-0.5278379288424597,0.0012501956857775796
0.4230971336364746,0.07783,-0.0012208686826657774,-0.024100000000000003,0.010049516537688782,-0.105,-0.5278379288424597,0.0014583712295962743
0.44379472732543945,0.07696,-0.0014288694927333924,-0.025600000000000005,0.0117384162466009,-0.105,-0.5278379288424597,0.0016888997089121172
0.46587276458740234,0.07646,-0.0016880306840222777,-0.027100000000000006,0.013833302347818157,-0.105,-0.5278379288424597,0.0020948861012172575
