time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.6996080875396729,0.02399,-0.04286216451783967,-0.07810000000000006,0.09190472228347965,-0.105,-0.6946107577135472
1.7204339504241943,0.0236,-0.04477431907191828,-0.07910000000000006,0.09560100053655274,-0.105,-0.6946107577135472
1.7410221099853516,0.02327,-0.04676301309524473,-0.08010000000000006,0.09939396064692708,-0.105,-0.6946107577135472
1.7616448402404785,0.0218,-0.04881278793465501,-0.08110000000000006,0.10324732986435792,-0.105,-0.6946107577135472
1.7824273109436035,0.02121,-0.05095852254273691,-0.08210000000000006,0.10721866674798122,-0.105,-0.6946107577135472
1.803170919418335,0.02085,-0.05318262458693974,-0.08310000000000006,0.11126619418783987,-0.105,-0.6946107577135472
1.8240478038787842,0.01992,-0.055505516067353176,-0.08410000000000006,0.11541719799172936,-0.105,-0.6946107577135472
1.8444421291351318,0.01908,-0.05785937194337278,-0.08510000000000006,0.11954260426387323,-0.105,-0.6946107577135472
1.8649799823760986,0.01831,-0.060314520405787185,-0.08610000000000007,0.12375739547517975,-0.105,-0.6946107577135472
1.8856265544891357,0.01759,-0.06286968639598714,-0.08710000000000007,0.1280470550440132,-0.105,-0.6946107577135472
1.9061331748962402,0.0164,-0.06549549874802234,-0.08810000000000007,0.13235129553161482,-0.105,-0.6946107577135472
1.9269723892211914,0.01574,-0.06825359576179062,-0.08910000000000007,0.13675786957958577,-0.105,-0.6946107577135472
1.9477782249450684,0.01489,-0.07109895753021087,-0.09010000000000007,0.14118018233248747,-0.105,-0.6946107577135472
1.9683101177215576,0.01322,-0.07399765389602671,-0.09110000000000007,0.1455557956601637,-0.105,-0.6946107577135472
1.9889287948608398,0.01259,-0.07699882185249496,-0.09210000000000007,0.14994819650857488,-0.105,-0.6946107577135472
2.0097601413726807,0.01189,-0.08012244469279069,-0.09310000000000007,0.15437115777760696,-0.105,-0.6946107577135472
2.030305862426758,0.01111,-0.08329411143928434,-0.09410000000000007,0.1587077925613852,-0.105,-0.6946107577135472
2.0509440898895264,0.0093,-0.0865695589622801,-0.09510000000000007,0.16302439364823293,-0.105,-0.6946107577135472
2.071842670440674,0.00844,-0.08997653738473967,-0.09610000000000007,0.1673416878107831,-0.105,-0.6946107577135472
2.0921669006347656,0.00763,-0.09337762836887387,-0.09710000000000008,0.17147840573264267,-0.105,-0.6946107577135472
2.112823247909546,0.00598,-0.096919745867813,-0.09810000000000008,0.17560593527540994,-0.105,-0.6946107577135472
2.133901357650757,0.00511,-0.10062118704275608,-0.09910000000000008,0.1797261086781723,-0.105,-0.6946107577135472
2.154564619064331,0.00418,-0.10433491460921761,-0.10010000000000008,0.1836663873861658,-0.105,-0.6946107577135472
2.1749823093414307,0.00329,-0.10808495802118213,-0.10110000000000008,0.1874536797444776,-0.105,-0.6946107577135472
2.1953604221343994,0.00154,-0.11190491025047214,-0.10210000000000008,0.19111951289795576,-0.105,-0.6946107577135472
2.215909719467163,0.00057,-0.1157894950574064,-0.10310000000000008,0.19465497543108076,-0.105,-0.6946107577135472
2.236537456512451,-0.00045,-0.11984836509669099,-0.10410000000000008,0.1981491163154514,-0.105,-0.6946107577135472
2.2572922706604004,-0.00249,-0.12396091317939856,-0.10510000000000008,0.20148907694433835,-0.105,-0.6946107577135472
2.2778098583221436,-0.00349,-0.12809498297848773,-0.10610000000000008,0.20465164586596118,-0.105,-0.6946107577135472
2.298236846923828,-0.00452,-0.13227539981590772,-0.10710000000000008,0.20765972214753117,-0.105,-0.6946107577135472
2.3189098834991455,-0.00562,-0.13656835684708388,-0.10810000000000008,0.21055924541332607,-0.105,-0.6946107577135472
2.33933687210083,-0.00798,-0.1408694481531212,-0.10910000000000009,0.21328111898790583,-0.105,-0.6946107577135472
2.3598546981811523,-0.00916,-0.14524551305873157,-0.11010000000000009,0.21587201584399932,-0.105,-0.6946107577135472
2.3803789615631104,-0.01028,-0.149676127168708,-0.11110000000000009,0.21832174939244858,-0.105,-0.6946107577135472
2.4008471965789795,-0.0127,-0.15414478804434834,-0.11060820445407354,0.22062566977588025,-0.105,-0.6946107577135472
2.421264886856079,-0.01399,-0.1586494546370099,-0.1096780676585374,0.22278844777372975,-0.105,-0.6946107577135472
2.4419472217559814,-0.01531,-0.1632572399256956,-0.10872082420807953,0.22484487960384927,-0.105,-0.6946107577135472
2.462510347366333,-0.01667,-0.16788075342783393,-0.10772866052588158,0.2267598169658395,-0.105,-0.6946107577135472
2.483567714691162,-0.01918,-0.1726557181881946,-0.10588133972204077,0.2285914884974294,-0.105,-0.6946107577135472
2.5040876865386963,-0.02039,-0.1773464090967478,-0.10498308694974995,0.23025602631241304,-0.105,-0.6946107577135472
2.524851083755493,-0.0217,-0.18212730643263364,-0.10400478547402474,0.23182452059039627,-0.105,-0.6946107577135472
2.5453550815582275,-0.02443,-0.18688063589343906,-0.10194603511980929,0.23326472831952413,-0.105,-0.6946107577135472
2.5663042068481445,-0.02576,-0.19171682981499016,-0.10093295816033056,0.23461671357134056,-0.105,-0.6946107577135472
2.586958169937134,-0.02711,-0.19655549076025022,-0.09989766656874609,0.23586328161214495,-0.105,-0.6946107577135472
2.607485055923462,-0.02846,-0.20145523183532438,-0.09885517207942866,0.23702544122472632,-0.105,-0.6946107577135472
2.6281423568725586,-0.03125,-0.20635153770729597,-0.09667708263308097,0.23809368395409541,-0.105,-0.6946107577135472
2.6486029624938965,-0.03269,-0.21122307867561219,-0.09554002236617364,0.239071184069201,-0.105,-0.6946107577135472
2.669635057449341,-0.03407,-0.2161301806185571,-0.09444180907818553,0.2399763691321577,-0.105,-0.6946107577135472
2.690613031387329,-0.03675,-0.2212859229241308,-0.09228431971737079,0.24084827707653947,-0.105,-0.6946107577135472
2.7113871574401855,-0.03812,-0.22628933539173213,-0.0911683469589694,0.2416230862050494,-0.105,-0.6946107577135472
2.7319138050079346,-0.03949,-0.231249047326495,-0.09004319182691821,0.2423273834668319,-0.105,-0.6946107577135472
2.752671003341675,-0.04092,-0.23627908488681237,-0.088858673054703,0.24298207490637241,-0.105,-0.6946107577135472
2.7731947898864746,-0.04375,-0.24126599712640331,-0.08648284688857999,0.2435767118906881,-0.105,-0.6946107577135472
2.7939565181732178,-0.04519,-0.24632307063565612,-0.08525710922764267,0.2441288957170873,-0.105,-0.6946107577135472
2.814802408218384,-0.04664,-0.2514121547526223,-0.0840108718240437,0.24463718360496817,-0.105,-0.6946107577135472
2.835270881652832,-0.04949,-0.25641950444631884,-0.08152467160966612,0.24509476390586363,-0.105,-0.6946107577135472
2.8557395935058594,-0.05085,-0.26143627854539375,-0.08032031412226857,0.24551440944476324,-0.105,-0.6946107577135472
2.8766465187072754,-0.05212,-0.26656922993952525,-0.07918468430070522,0.24590694749066008,-0.105,-0.6946107577135472
2.8972549438476562,-0.05332,-0.2716369848583861,-0.07810158088428476,0.24626104164600116,-0.105,-0.6946107577135472
2.917802333831787,-0.05581,-0.27669700651898477,-0.07582150755531047,0.24658424164706186,-0.105,-0.6946107577135472
2.9385340213775635,-0.05703,-0.2818091139705239,-0.07468753957952658,0.24658424164706186,-0.105,-0.6946107577135472
2.95914888381958,-0.05824,-0.28689241419244704,-0.07355141347300904,0.24658424164706186,-0.105,-0.6946107577135472
2.9796652793884277,-0.06054,-0.29195143403512247,-0.07135887534688021,0.24658424164706186,-0.105,-0.6946107577135472
3.0001606941223145,-0.06173,-0.29700528033451995,-0.07020668365739284,0.24658424164706186,-0.105,-0.6946107577135472
3.0209567546844482,-0.06291,-0.30213326115748007,-0.0690515890360059,0.24658424164706186,-0.105,-0.6946107577135472
3.041330575942993,-0.06409,-0.3071571244219712,-0.06788346614658462,0.24658424164706186,-0.105,-0.6946107577135472
3.0620455741882324,-0.06632,-0.3122651165549937,-0.06563843246210266,0.24658424164706186,-0.105,-0.6946107577135472
3.0830280780792236,-0.06739,-0.3174390713648103,-0.0645428772326731,0.24658424164706186,-0.105,-0.6946107577135472
3.103543996810913,-0.06847,-0.3224979736269567,-0.06342436459576274,0.24658424164706186,-0.105,-0.6946107577135472
3.1242587566375732,-0.07057,-0.3276059069697147,-0.06121086761503175,0.24658424164706186,-0.105,-0.6946107577135472
3.144782781600952,-0.07154,-0.33266680810085486,-0.06017025938472465,0.24658424164706186,-0.105,-0.6946107577135472
3.16581654548645,-0.07249,-0.3378534028175438,-0.05913934407702118,0.24658424164706186,-0.105,-0.6946107577135472
3.1869914531707764,-0.07383,-0.3430748013708299,-0.05766448305531556,0.24658424164706186,-0.105,-0.6946107577135472
3.207547664642334,-0.07522,-0.3481436391876806,-0.056107528372076054,0.24658424164706186,-0.105,-0.6946107577135472
3.228062629699707,-0.07608,-0.3532023062887689,-0.05512965756245426,0.24658424164706186,-0.105,-0.6946107577135472
3.2488646507263184,-0.07697,-0.3583317568683421,-0.05410534621006429,0.24658424164706186,-0.105,-0.6946107577135472
3.2694778442382812,-0.0788,-0.36341464555841363,-0.0519573624427803,0.24658424164706186,-0.105,-0.6946107577135472
3.290048837661743,-0.07969,-0.3684871283716647,-0.05089107312293619,0.24658424164706186,-0.105,-0.6946107577135472
3.3108513355255127,-0.08057,-0.37361669653176693,-0.04982191332801237,0.24658424164706186,-0.105,-0.6946107577135472
3.3312745094299316,-0.08139,-0.37865272938101413,-0.04881169781273806,0.24658424164706186,-0.105,-0.6946107577135472
3.3519177436828613,-0.08294,-0.3837430256444154,-0.04686295030324989,0.24658424164706186,-0.105,-0.6946107577135472
3.372474193572998,-0.08371,-0.3888119222515306,-0.04587453958800615,0.24658424164706186,-0.105,-0.6946107577135472
3.3932645320892334,-0.08453,-0.3939384921081422,-0.04480608797808194,0.24658424164706186,-0.105,-0.6946107577135472
3.4143929481506348,-0.086,-0.3990950449996602,-0.04284680887401343,0.24658424164706186,-0.105,-0.6946107577135472
3.4350380897521973,-0.08668,-0.404239193145364,-0.0419200317874112,0.24658424164706186,-0.105,-0.6946107577135472
3.4556353092193604,-0.08731,-0.4093181428877125,-0.04104904156581249,0.24658424164706186,-0.105,-0.6946107577135472
3.47605562210083,-0.08824,-0.41435347025378544,-0.03974026239061759,0.24658424164706186,-0.105,-0.6946107577135472
3.497199535369873,-0.08921,-0.4195104346771551,-0.038343839640190065,0.24658424164706186,-0.105,-0.6946107577135472
3.5174171924591064,-0.08986,-0.42455258171391264,-0.03738882756403539,0.24658424164706186,-0.105,-0.6946107577135472
3.5382497310638428,-0.0905,-0.42968955744734466,-0.03643234476081403,0.24658424164706186,-0.105,-0.6946107577135472
3.559540271759033,-0.09169,-0.4348153630305175,-0.034607733276683816,0.24658424164706186,-0.105,-0.6946107577135472
3.579784631729126,-0.09224,-0.4399314094297796,-0.033742458803843196,0.24658424164706186,-0.105,-0.6946107577135472
3.6002044677734375,-0.09269,-0.4449666192153235,-0.033023351976772974,0.24658424164706186,-0.105,-0.6946107577135472
3.62056565284729,-0.09365,-0.4499873665957949,-0.03145312773103461,0.24658424164706186,-0.105,-0.6946107577135472
3.6413638591766357,-0.0941,-0.4551158765311357,-0.030698858033438848,0.24658424164706186,-0.105,-0.6946107577135472
3.6620194911956787,-0.0945,-0.4602092298882922,-0.030017871982999263,0.24658424164706186,-0.105,-0.6946107577135472
3.683037042617798,-0.09495,-0.4653918268669936,-0.029239231833590184,0.24658424164706186,-0.105,-0.6946107577135472
3.703467845916748,-0.09584,-0.4704297410047055,-0.027656906781670137,0.24658424164706186,-0.105,-0.6946107577135472
3.7238402366638184,-0.0963,-0.4754532515276095,-0.026815004443616557,0.24658424164706186,-0.105,-0.6946107577135472
3.7446954250335693,-0.09669,-0.48059581233617116,-0.026087168056139563,0.24658424164706186,-0.105,-0.6946107577135472
3.765150547027588,-0.09728,-0.48563972308086434,-0.02495954717163009,0.24658424164706186,-0.105,-0.6946107577135472
3.785889148712158,-0.09788,-0.49070050663147546,-0.023776849994624673,0.24658424164706186,-0.105,-0.6946107577135472
3.8064770698547363,-0.09825,-0.49583019237210674,-0.0230275951452855,0.24658424164706186,-0.105,-0.6946107577135472
3.8272387981414795,-0.09859,-0.5009497073969756,-0.02232446908542776,0.24658424164706186,-0.105,-0.6946107577135472
3.8479762077331543,-0.09933,-0.5060632258148633,-0.020740353632351057,0.24658424164706186,-0.105,-0.6946107577135472
3.8687002658843994,-0.09961,-0.5111734519779377,-0.02011961105344416,0.24658424164706186,-0.105,-0.6946107577135472
3.8895182609558105,-0.09993,-0.5163068415052339,-0.019394165498084193,0.24658424164706186,-0.105,-0.6946107577135472
3.909956455230713,-0.10052,-0.5213465781411459,-0.01800665858009355,0.24658424164706186,-0.105,-0.6946107577135472
3.9306790828704834,-0.10084,-0.5264564515626332,-0.01722353611663372,0.24658424164706186,-0.105,-0.6946107577135472
3.951180934906006,-0.10115,-0.5315118851991728,-0.016441550070863384,0.24658424164706186,-0.105,-0.6946107577135472
3.9720606803894043,-0.10141,-0.5366010056572836,-0.01576605331462885,0.24658424164706186,-0.105,-0.6946107577135472
3.9922568798065186,-0.10201,-0.5416405659224022,-0.014127620969667775,0.24658424164706186,-0.105,-0.6946107577135472
4.012960910797119,-0.10223,-0.5467458537032567,-0.013494418761302099,0.24658424164706186,-0.105,-0.6946107577135472
4.033480167388916,-0.10251,-0.5518055790291064,-0.012658607379401549,0.24658424164706186,-0.105,-0.6946107577135472
4.054198503494263,-0.10291,-0.5569143942258323,-0.011396043369871158,0.24549995516189632,-0.105,-0.6946107577135472
4.074781179428101,-0.10311,-0.5619674402447014,-0.005698021684935579,0.24004468468702037,-0.105,-0.6946107577135472
4.095130205154419,-0.10332,-0.5668521157088635,-0.0028490108424677895,0.23068296997393634,-0.105,-0.6946107577135472
4.115487337112427,-0.10342,-0.5715481593690881,-0.0014245054212338947,0.21805841823904767,-0.105,-0.6946107577135472
4.136412858963013,-0.10351,-0.5761111455646535,-0.0007122527106169474,0.20287254956792383,-0.105,-0.6946107577135472
4.1571996212005615,-0.10344,-0.5803282090170473,-0.0003561263553084737,0.18601112021777136,-0.105,-0.6946107577135472
4.177788496017456,-0.10338,-0.5841579686857613,-0.00017806317765423684,0.16832215457201283,-0.105,-0.6946107577135472
4.19820761680603,-0.10332,-0.5875949590913603,-0.00017806317765423684,0.15053869368497325,-0.105,-0.6946107577135472
4.218958616256714,-0.10345,-0.5907187874413238,-0.00017806317765423684,0.13321390528418459,-0.105,-0.6946107577135472
4.239253759384155,-0.10348,-0.5934223827156317,-0.00017806317765423684,0.11681125727638136,-0.105,-0.6946107577135472
4.259803295135498,-0.10339,-0.5958227998231921,-0.00017806317765423684,0.10160461784260202,-0.105,-0.6946107577135472
4.280690431594849,-0.10327,-0.5979450293409707,-0.00017806317765423684,0.08775137109636479,-0.105,-0.6946107577135472
