time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5702219009399414,0.07475,0.05712620881212976,-0.03010000000000001,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.5907418727874756,0.07429,0.06162287266931066,-0.03160000000000001,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.6117672920227051,0.07328,0.06623029822815682,-0.03310000000000001,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.6323058605194092,0.07278,0.07073103728002163,-0.03460000000000001,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.6548628807067871,0.07278,0.07567409169334778,-0.036100000000000014,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.6768815517425537,0.0713,0.0804991744451833,-0.037600000000000015,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.6977212429046631,0.0707,0.08506590030327604,-0.03910000000000002,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.7183992862701416,0.06952,0.08959720331527019,-0.04060000000000002,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.739063024520874,0.06887,0.09412537156212285,-0.04210000000000002,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.7805938720703125,0.06717,0.10322627396692274,-0.04360000000000002,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.8014593124389648,0.06647,0.10779864240227013,-0.04510000000000002,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.8220725059509277,0.06512,0.11231573447895628,-0.04660000000000002,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.8425960540771484,0.06512,0.11681318202742255,-0.048100000000000025,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.8739538192749023,0.06336,0.12368479620186643,-0.049600000000000026,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.8945674896240234,0.0619,0.12820199277072394,-0.05110000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.9154407978057861,0.06109,0.13277608532689913,-0.05260000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.9365928173065186,0.06023,0.1374112535572473,-0.05410000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.9575936794281006,0.05938,0.14201329776926724,-0.05560000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
0.9847822189331055,0.05719,0.14797128464322984,-0.05710000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.0057945251464844,0.05628,0.152575836667363,-0.058600000000000034,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.0267601013183594,0.05534,0.15717014845870067,-0.060100000000000035,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.0474448204040527,0.0544,0.16170291436109416,-0.06160000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.090484619140625,0.05147,0.1711344822422334,-0.06310000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.1119892597198486,0.04952,0.1758469224333188,-0.06460000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.134002685546875,0.04854,0.1806708557712691,-0.06610000000000003,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.1730437278747559,0.04601,0.18922615230319623,-0.06760000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.1939401626586914,0.04497,0.19380531272968346,-0.06910000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.214503288269043,0.04281,0.19831143312837446,-0.07060000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.235403299331665,0.04167,0.20289137724614706,-0.07210000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.2644426822662354,0.0393,0.20925495048333012,-0.07360000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.2849667072296143,0.03808,0.21375250252396777,-0.07510000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.3060665130615234,0.03693,0.21837622886154956,-0.07660000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.3266518115997314,0.03447,0.22288720814620983,-0.07810000000000004,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.3475706577301025,0.03328,0.22747127970475203,-0.07960000000000005,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.3815984725952148,0.03085,0.23492799779285117,-0.08110000000000005,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.4021217823028564,0.02966,0.23942539309523175,-0.08260000000000005,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.423243522644043,0.02711,0.24405392607269713,-0.08410000000000005,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.4440886974334717,0.0257,0.24862185359076078,-0.08560000000000005,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.479611873626709,0.02219,0.2564062591283149,-0.08710000000000005,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.5005581378936768,0.02078,0.2609963389867116,-0.08860000000000005,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.5213775634765625,0.01942,0.2655586239275206,-0.09010000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.5420658588409424,0.01798,0.27009217352119946,-0.09160000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.5755877494812012,0.01442,0.277438025415462,-0.09310000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.5961101055145264,0.01297,0.2819352117334998,-0.09460000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.6167516708374023,0.01006,0.2864585210943832,-0.09610000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.6387436389923096,0.00857,0.29127775228462127,-0.09760000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.6707768440246582,0.00538,0.2982973796198282,-0.09910000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.691455602645874,0.00383,0.30282883937007943,-0.10060000000000006,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.7123057842254639,0.00055,0.3073978640559426,-0.10210000000000007,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.7330639362335205,-0.00103,0.311946721752729,-0.10360000000000007,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.7537012100219727,-0.00262,0.3164690906840699,-0.10510000000000007,-0.219135966198767,-0.105,0.3573272313198961,0.0
1.7869081497192383,-0.00671,0.3237459254991344,-0.10660000000000007,-0.19354261026451386,-0.105,0.3573272313198961,0.02559335593425313
1.8076190948486328,-0.00837,0.32775437588052253,-0.10810000000000007,-0.150095597842403,-0.105,0.3573272313198961,0.04344701242211085
1.828268051147461,-0.01003,0.3308536933210168,-0.10960000000000007,-0.12028331961883729,-0.105,0.3573272313198961,0.02981227822356572
1.849275827407837,-0.01183,0.3333805783874246,-0.11110000000000007,-0.09841721563467216,-0.105,0.3573272313198961,0.021866103984165122
1.888908863067627,-0.01819,0.3372811514042108,-0.10732167113563598,-0.06896684343827343,-0.105,0.3573272313198961,0.029450372196398733
1.9096055030822754,-0.02,0.33870853333579937,-0.10619694203548863,-0.05949494246091222,-0.105,0.3573272313198961,0.009471900977361211
1.9302313327789307,-0.02168,0.33993566588681046,-0.10514222884026814,-0.05191092701208051,-0.105,0.3573272313198961,0.007584015448831707
1.9592628479003906,-0.02326,0.3414427187493307,-0.10414054955746349,-0.04330412021372701,-0.105,0.3573272313198961,0.008606806798353503
2.075309991836548,-0.03767,0.34646803822080174,-0.09451633125048663,-0.020238417280578302,-0.105,0.3573272313198961,0.023065702933148708
2.0973477363586426,-0.04012,0.3469140472903627,-0.09278076927328129,-0.018610092064779725,-0.105,0.3573272313198961,0.0016283252157985768
2.1179397106170654,-0.04155,0.3472972658271075,-0.09175259618563536,-0.0172655458088011,-0.105,0.3573272313198961,0.0013445462559786257
2.138489246368408,-0.04296,0.34765206477797195,-0.09072739533586777,-0.016065651176562126,-0.105,0.3573272313198961,0.001199894632238973
2.1595308780670166,-0.04435,0.3479901122930275,-0.08970526862911439,-0.014962605463619823,-0.105,0.3573272313198961,0.0011030457129423028
2.182570457458496,-0.04711,0.34833484442950996,-0.08764039438733262,-0.013878144400125424,-0.105,0.3573272313198961,0.001084461063494399
2.203467607498169,-0.04864,0.34862485809531163,-0.08647449623680269,-0.012997410776675199,-0.105,0.3573272313198961,0.0008807336234502253
2.2243757247924805,-0.05168,0.3488966094843527,-0.08410999726106383,-0.012198337702769945,-0.105,0.3573272313198961,0.0007990730739052543
2.2617032527923584,-0.05301,0.3493519432765048,-0.08305436405114053,-0.01091626799747014,-0.105,0.3573272313198961,0.001282069705299805
2.293881416320801,-0.05631,0.34970320873324773,-0.08037526831589825,-0.009975847071758389,-0.105,0.3573272313198961,0.0009404209257117511
2.3146233558654785,-0.05893,0.3499101271501171,-0.07818287823908378,-0.009441699876241234,-0.105,0.3573272313198961,0.000534147195517155
2.335305690765381,-0.06016,0.3501054035489819,-0.07713213459545529,-0.008951085145746865,-0.105,0.3573272313198961,0.0004906147304943684
2.3563308715820312,-0.06016,0.3502936017326765,-0.07713213459545529,-0.0084906398742165,-0.105,0.3573272313198961,0.00046044527153036446
2.3808608055114746,-0.06315,0.35050187656780973,-0.07451612792885308,-0.007995247134193955,-0.105,0.3573272313198961,0.0004953927400225457
2.4017646312713623,-0.06559,0.3506690078208102,-0.07231123283613289,-0.00760848471918623,-0.105,0.3573272313198961,0.00038676241500772493
2.422806739807129,-0.0669,0.350829106382064,-0.07109925274381443,-0.007246988108009346,-0.105,0.3573272313198961,0.0003614966111768845
2.443739652633667,-0.06815,0.35098080695238393,-0.06992319987292252,-0.006912571746003092,-0.105,0.3573272313198961,0.0003344163620062537
2.478278636932373,-0.07097,0.3512195601593828,-0.06719446849050757,-0.006402251450277985,-0.105,0.3573272313198961,0.0005103202957251066
2.498934507369995,-0.07208,0.35135180423584883,-0.06608949931578252,-0.006128008186384213,-0.105,0.3573272313198961,0.0002742432638937727
2.5199568271636963,-0.07312,0.3514806291836414,-0.06503718041300982,-0.0058666275338009645,-0.105,0.3573272313198961,0.00026138065258324815
2.540719985961914,-0.07526,0.35160243890273574,-0.06281639814020736,-0.005624720175916739,-0.105,0.3573272313198961,0.00024190735788422527
2.5617551803588867,-0.07573,0.3517207559850647,-0.06231805779909411,-0.005394625066670228,-0.105,0.3573272313198961,0.00023009510924651162
2.5826416015625,-0.07765,0.3518334303964427,-0.0602394799321149,-0.0051799703085199066,-0.105,0.3573272313198961,0.00021465475815032106
2.6032562255859375,-0.07861,0.35194021353680544,-0.05917281681491843,-0.004980560876092415,-0.105,0.3573272313198961,0.0001994094324274916
2.624276876449585,-0.07961,0.3520449081680869,-0.05804086802937899,-0.00478885146233446,-0.105,0.3573272313198961,0.00019170941375795496
2.650085210800171,-0.08158,0.35216850044778214,-0.05574372594143506,-0.0045673803330032285,-0.105,0.3573272313198961,0.00022147112933123148
2.676093578338623,-0.0834,0.3522872905541708,-0.05353396665010981,-0.004359456001027712,-0.105,0.3573272313198961,0.00020792433197551648
2.6968607902526855,-0.08436,0.3523778243007742,-0.05233080252217892,-0.004204242655018718,-0.105,0.3573272313198961,0.00015521334600899443
2.7176029682159424,-0.08524,0.3524650294501253,-0.05120307208549265,-0.004057396089853122,-0.105,0.3573272313198961,0.0001468465651655957
2.7388758659362793,-0.08688,0.35255134202215566,-0.0490322299547029,-0.003914622946015915,-0.105,0.3573272313198961,0.0001427731438372066
2.7807323932647705,-0.08839,0.3527151945444763,-0.046944786112374876,-0.0036506227638247626,-0.105,0.3573272313198961,0.0002640001821911527
2.8015594482421875,-0.08992,0.3527912262654803,-0.04473044504784436,-0.003531250234197976,-0.105,0.3573272313198961,0.00011937252962678684
2.8222439289093018,-0.09063,0.3528642683426803,-0.04366474543095917,-0.003418440322653081,-0.105,0.3573272313198961,0.00011280991154489486
2.8432364463806152,-0.09097,0.35293603001087825,-0.04314509046878584,-0.0033093913606174414,-0.105,0.3573272313198961,0.00010904896203563956
2.881070375442505,-0.09274,0.35306123728885386,-0.040331816589776456,-0.0031233591163504684,-0.105,0.3573272313198961,0.000186032244266973
2.9020302295684814,-0.09419,0.3531267024403156,-0.03787175189411782,-0.003028233671822465,-0.105,0.3573272313198961,9.512544452800354e-05
2.922910690307617,-0.09486,0.353189933354609,-0.03667934113953227,-0.002937751343468375,-0.105,0.3573272313198961,9.048232835408981e-05
2.943681001663208,-0.09554,0.35325095136469814,-0.03542812078630016,-0.0028517368064041714,-0.105,0.3573272313198961,8.601453706420358e-05
2.965202808380127,-0.09554,0.3533123258930531,-0.03542812078630016,-0.002766508913058694,-0.105,0.3573272313198961,8.522789334547724e-05
2.9908833503723145,-0.09751,0.35338337134136666,-0.031524155225456985,-0.0026694660956054126,-0.105,0.3573272313198961,9.704281745328159e-05
3.01190185546875,-0.09802,0.3534394795281019,-0.030431983499150588,-0.0025940509075274196,-0.105,0.3573272313198961,7.541518807799297e-05
3.0325844287872314,-0.09852,0.3534931311761887,-0.02932176112699442,-0.002522948227353852,-0.105,0.3573272313198961,7.110268017356761e-05
3.05360746383667,-0.09899,0.35354617120520027,-0.028238380409129557,-0.0024536273206400383,-0.105,0.3573272313198961,6.932090671381372e-05
3.0856611728668213,-0.10005,0.35362481906140447,-0.025627435428269438,-0.0023526156664902837,-0.105,0.3573272313198961,0.00010101165414975457
3.106287956237793,-0.10073,0.3536733459551123,-0.023802166343604277,-0.0022913491456926435,-0.105,0.3573272313198961,6.126652079764018e-05
3.127248764038086,-0.10139,0.3537213744841585,-0.021885483691964854,-0.0022315077217676645,-0.105,0.3573272313198961,5.9841423924979036e-05
3.148094415664673,-0.10139,0.3537678917167285,-0.021885483691964854,-0.0021743041159591092,-0.105,0.3573272313198961,5.720360580855526e-05
3.18410325050354,-0.10271,0.35384618587452954,-0.017430919195399897,-0.0020797006161658443,-0.105,0.3573272313198961,9.46034997932649e-05
3.20465087890625,-0.10307,0.3538889187899794,-0.01600225559855994,-0.002028953688123757,-0.105,0.3573272313198961,5.074692804208714e-05
3.226243734359741,-0.10338,0.3539327296936889,-0.014660880563497194,-0.001977577337202064,-0.105,0.3573272313198961,5.137635092169329e-05
3.2472476959228516,-0.10368,0.35397426665206755,-0.013233950749292478,-0.001929476033264221,-0.105,0.3573272313198961,4.810130393784282e-05
3.2712650299072266,-0.10417,0.3540206075223733,-0.013233950749292478,-0.0018765105410521303,-0.105,0.3573272313198961,5.2965492212090834e-05
3.2919726371765137,-0.10432,0.35405946556569406,-0.013233950749292478,-0.0018326657710557245,-0.105,0.3573272313198961,4.384476999640574e-05
3.3131468296051025,-0.10448,0.3540982707833877,-0.013233950749292478,-0.0017893978400373484,-0.105,0.3573272313198961,4.3267931018376154e-05
