time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.336993252931337,0.001
0.030025720596313477,0.08103,-3.0025720596313476e-05,-0.0001,0.001,-0.105,-0.336993252931337,0.0
0.051344871520996094,0.081,-5.134487152099609e-05,-0.0001,0.001323539101083014,-0.105,-0.336993252931337,0.000323539101083014
0.0720067024230957,0.08102,-7.869161261989025e-05,-0.0001,0.0020251826748505465,-0.105,-0.336993252931337,0.0007016435737675325
0.09455299377441406,0.08104,-0.0001243519712467129,-0.0001,0.0031916401165139694,-0.105,-0.336993252931337,0.001166457441663423
0.11842918395996094,0.081,-0.00020055617767242143,-0.0031,0.0051243579537592334,-0.105,-0.336993252931337,0.001932717837245264
0.1437208652496338,0.08096,-0.0003301598058531001,-0.0060999999999999995,0.008371526582507177,-0.105,-0.336993252931337,0.0032471686287479434
0.1648883819580078,0.08095,-0.0005073642346629181,-0.0091,0.01273124160436678,-0.105,-0.336993252931337,0.004359715021859603
0.1855466365814209,0.08087,-0.0007703694653981171,-0.0121,0.019035170226065774,-0.105,-0.336993252931337,0.006303928621698995
0.20787930488586426,0.08056,-0.0011954756081754602,-0.015099999999999999,0.028817377830864854,-0.105,-0.336993252931337,0.00978220760479908
0.23494863510131836,0.08025,-0.0018448364630225408,-0.018099999999999998,0.04283882998746597,-0.105,-0.336993252931337,0.014021452156601118
0.26044583320617676,0.07974,-0.0031314096100884484,-0.021099999999999997,0.06762205047017493,-0.105,-0.336993252931337,0.024783220482708958
0.2815272808074951,0.07947,-0.0045569803237691464,-0.024099999999999996,0.09100522550291516,-0.105,-0.336993252931337,0.023383175032740233
0.3063228130340576,0.07888,-0.006813503325512267,-0.027099999999999996,0.12080610831348022,-0.105,-0.336993252931337,0.02980088281056506
0.33170437812805176,0.07826,-0.009879751427422971,-0.030099999999999995,0.15040673773740182,-0.105,-0.336993252931337,0.029600629423921596
0.35352206230163574,0.07755,-0.01316127812895668,-0.0331,0.17215904721563136,-0.105,-0.336993252931337,0.021752309478229537
0.3744821548461914,0.07705,-0.01676974769097884,-0.0361,0.18807152492590704,-0.105,-0.336993252931337,0.01591247771027568
0.3975334167480469,0.07629,-0.021105033668327264,-0.0391,0.20004310156350635,-0.105,-0.336993252931337,0.011971576637599318
0.41954660415649414,0.07546,-0.02550861995281178,-0.042100000000000005,0.20728496046944297,-0.105,-0.336993252931337,0.007241858905936621
0.44731640815734863,0.07418,-0.03126488267737308,-0.04510000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.005221553514479338
0.46830153465270996,0.07357,-0.03572435875441396,-0.04810000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.48961329460144043,0.0729,-0.04025324656798085,-0.05110000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.5130093097686768,0.07123,-0.04522505219228522,-0.054100000000000016,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.5352246761322021,0.07034,-0.04994596225507368,-0.05710000000000002,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.5567512512207031,0.06854,-0.054520499685144164,-0.06010000000000002,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.5774116516113281,0.06762,-0.05891096934966795,-0.06310000000000002,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.598334550857544,0.06659,-0.06335722173091811,-0.06610000000000002,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.619828462600708,0.06556,-0.06792481798733599,-0.06910000000000002,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.6404402256011963,0.06344,-0.07230495188963254,-0.07210000000000003,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.6612751483917236,0.06231,-0.07673250870097167,-0.07510000000000003,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.682065486907959,0.06118,-0.08115059106360252,-0.07810000000000003,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.7044529914855957,0.05886,-0.0859080816181952,-0.08110000000000003,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.729508638381958,0.05758,-0.09123256979575324,-0.08410000000000004,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.7503368854522705,0.055,-0.0956587079730612,-0.08710000000000004,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.7712743282318115,0.0536,-0.1001080509498793,-0.09010000000000004,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.7932040691375732,0.05211,-0.10476826374233335,-0.09310000000000004,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.8150310516357422,0.04916,-0.10940663970380732,-0.09610000000000005,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.8357913494110107,0.04763,-0.11381833821329781,-0.09910000000000005,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.8565855026245117,0.04609,-0.11823723122394648,-0.10210000000000005,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.877314567565918,0.04286,-0.12264229255279106,-0.10510000000000005,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.8984775543212891,0.04124,-0.1271395650936629,-0.10810000000000006,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.9393115043640137,0.03628,-0.13581704546943593,-0.11110000000000006,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.9656500816345215,0.0345,-0.14141416470848772,-0.11410000000000006,0.2125065139839223,-0.105,-0.336993252931337,0.0
0.9894449710845947,0.03172,-0.1464707337161556,-0.11710000000000007,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.0105352401733398,0.02883,-0.1509525532791877,-0.12010000000000007,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.0386543273925781,0.02504,-0.1569280424805579,-0.12310000000000007,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.0637214183807373,0.02314,-0.1622549626021694,-0.12610000000000007,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.0868582725524902,0.01929,-0.16717169482676297,-0.12910000000000008,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.1085147857666016,0.01731,-0.17177384495494052,-0.13210000000000008,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.130159854888916,0.01526,-0.1763735631390646,-0.13510000000000008,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.1508922576904297,0.01097,-0.18077933378492478,-0.13810000000000008,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.1719293594360352,0.00881,-0.1852498549412085,-0.1411000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.1955537796020508,0.00651,-0.19027019811557994,-0.1441000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.2219083309173584,0.00183,-0.19587071194320635,-0.1471000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.246656894683838,-0.0027,-0.2011299429553297,-0.1501000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.2673308849334717,-0.00499,-0.205523300553417,-0.1531000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.2885029315948486,-0.0074,-0.21002249838333115,-0.1561000000000001,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.3185310363769531,-0.01247,-0.21640366625212012,-0.1556883143616374,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.3425099849700928,-0.01512,-0.22149934902664792,-0.15344271255882874,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.3640522956848145,-0.02003,-0.2260772303797919,-0.149192690029812,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.3846275806427002,-0.02227,-0.23044961246041804,-0.14721302864939698,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.4082801342010498,-0.0246,-0.23547593416392093,-0.1451251761380025,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.4310879707336426,-0.02942,-0.24032274799697737,-0.1407078020965611,0.2125065139839223,-0.105,-0.336993252931337,0.0
1.4535472393035889,-0.03185,-0.24509548886740531,-0.13842734862809702,0.2125065139839223,-0.105,-0.336993252931337,0.0
