time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.003,-0.001,-0.103,0.39953247564325384,-0.001
0.021362781524658203,0.08101,2.1362781524658204e-05,-0.006,-0.001,-0.103,0.39953247564325384,0.0
0.04189443588256836,0.08092,4.1894435882568364e-05,-0.009000000000000001,-0.0010352651408664533,-0.103,0.39953247564325384,-3.5265140866453304e-05
0.06264448165893555,0.08085,6.33762349462245e-05,-0.012,-0.0015644261687138973,-0.103,0.39953247564325384,-0.000529161027847444
0.08304476737976074,0.08074,9.529097577712389e-05,-0.015,-0.002348483421458132,-0.103,0.39953247564325384,-0.0007840572527442347
0.10357999801635742,0.08032,0.00014351762448299032,-0.018,-0.0035285363599323453,-0.103,0.39953247564325384,-0.0011800529384742133
0.12402582168579102,0.08004,0.0002156614567093521,-0.020999999999999998,-0.0052832136966567324,-0.103,0.39953247564325384,-0.0017546773367243871
0.1447153091430664,0.07974,0.0003249684402204371,-0.023999999999999997,-0.0079177393164684,-0.103,0.39953247564325384,-0.0026345256198116677
0.16530489921569824,0.07905,0.0004879914470484817,-0.026999999999999996,-0.01179375547306615,-0.103,0.39953247564325384,-0.00387601615659775
0.18609285354614258,0.07862,0.0007331594972070088,-0.029999999999999995,-0.01750502302963084,-0.103,0.39953247564325384,-0.005711267556564691
0.20664215087890625,0.07814,0.0010928754202597685,-0.032999999999999995,-0.025635024124716896,-0.103,0.39953247564325384,-0.008130001095086055
0.22701215744018555,0.07766,0.0016150610298788048,-0.036,-0.0369280200350048,-0.103,0.39953247564325384,-0.0112929959102879
0.2475719451904297,0.0766,0.0023742932838352665,-0.039,-0.05232926455585136,-0.103,0.39953247564325384,-0.015401244520846562
0.26822733879089355,0.07601,0.0034551748400591794,-0.042,-0.0723307517906084,-0.103,0.39953247564325384,-0.02000148723475704
0.28845715522766113,0.07535,0.004918412671516585,-0.045000000000000005,-0.0961795224684353,-0.103,0.39953247564325384,-0.023848770677826897
0.30927419662475586,0.07395,0.006920585772294804,-0.04800000000000001,-0.12363650306916878,-0.103,0.39953247564325384,-0.027456980600733483
0.32982707023620605,0.07319,0.009461671193637104,-0.05100000000000001,-0.15142359353124923,-0.103,0.39953247564325384,-0.027787090462080458
0.3501889705657959,0.07237,0.012544943312668727,-0.05400000000000001,-0.17689856763537554,-0.103,0.39953247564325384,-0.025474974104126302
0.3709855079650879,0.07156,0.016223820990378997,-0.057000000000000016,-0.19860239456767242,-0.103,0.39953247564325384,-0.021703826932296888
0.3916206359863281,0.06981,0.020322006827607784,-0.06000000000000002,-0.21500558011213664,-0.103,0.39953247564325384,-0.01640318554446421
0.41215062141418457,0.06894,0.024736068254217772,-0.06300000000000001,-0.22655615894407954,-0.103,0.39953247564325384,-0.01155057883194291
0.4329216480255127,0.06799,0.02944187226060553,-0.06600000000000002,-0.23436547557183113,-0.103,0.39953247564325384,-0.0078093166277515835
0.45339059829711914,0.06595,0.03423908752546674,-0.06900000000000002,-0.23931460098903534,-0.103,0.39953247564325384,-0.004949125417204214
0.47437262535095215,0.06488,0.03926039295779593,-0.07200000000000002,-0.2424863397794336,-0.103,0.39953247564325384,-0.003171738790398254
0.4951319694519043,0.06376,0.04429425032505759,-0.07500000000000002,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.515902042388916,0.06259,0.049330709288505435,-0.07800000000000003,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.536491870880127,0.06082,0.054323461436025476,-0.08100000000000003,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.5585200786590576,0.05897,0.05966500091223922,-0.08400000000000003,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.5790369510650635,0.05764,0.06464006220569324,-0.08700000000000004,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.5999383926391602,0.05489,0.06970837626910963,-0.09000000000000004,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.6204700469970703,0.05347,0.07468702198397571,-0.09300000000000004,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.6409966945648193,0.05203,0.07966445362062159,-0.09600000000000004,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.6615345478057861,0.05058,0.08464460247995081,-0.09900000000000005,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.681809663772583,0.04762,0.08956104113934293,-0.10200000000000005,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.7021405696868896,0.04603,0.09449100809890319,-0.10500000000000005,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.7227630615234375,0.04438,0.09949168066147893,-0.10800000000000005,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.7433185577392578,0.0409,0.10447610770120319,-0.11100000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.7635807991027832,0.03911,0.1093894244451719,-0.11400000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.7839787006378174,0.03728,0.11433563692758363,-0.11700000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.8046205043792725,0.03541,0.11934099236329448,-0.12000000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.8253262042999268,0.03153,0.12436184174962525,-0.12300000000000007,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.8468818664550781,0.02955,0.12958879536714996,-0.12600000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.8674643039703369,0.02758,0.13457975530396396,-0.12900000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.8883731365203857,0.02367,0.13964986157808637,-0.13200000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.9092109203338623,0.02162,0.14470273950413143,-0.13500000000000006,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.9297335147857666,0.01949,0.1496791883155514,-0.13800000000000007,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.9502048492431641,0.01729,0.15464320727852632,-0.14100000000000007,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.971184253692627,0.01283,0.15973042627422893,-0.14400000000000007,-0.2424863397794336,-0.103,0.39953247564325384,0.0
0.9917128086090088,0.01052,0.16470832041686345,-0.14700000000000008,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.0123209953308105,0.00814,0.16970552418452428,-0.15000000000000008,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.0326149463653564,0.00343,0.17462653009055437,-0.15300000000000008,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.0531446933746338,0.00105,0.1796047132994318,-0.15600000000000008,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.0736887454986572,-0.00138,0.18458636530322414,-0.15900000000000009,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.0939719676971436,-0.00382,0.18950476961306806,-0.1620000000000001,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.1147634983062744,-0.00888,0.19454643176888825,-0.1650000000000001,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.1352925300598145,-0.01155,0.19952444153801993,-0.16443425393839198,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.155836582183838,-0.01426,0.20450609354181226,-0.16149300691294044,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.1767816543579102,-0.01957,0.20958498742971912,-0.15562358385559238,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.1973049640655518,-0.0221,0.21456160968088486,-0.15277460843264126,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.2178049087524414,-0.02449,0.21953256623368958,-0.15005036380353842,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.2383363246917725,-0.02686,0.2245111541353071,-0.14731595646059797,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.2613954544067383,-0.03163,0.23010267809838833,-0.14170705887618615,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.2820348739624023,-0.03393,0.23510745540161337,-0.13894910057651721,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.3026816844940186,-0.03633,0.24011402491554446,-0.13603176699203146,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.323491096496582,-0.04088,0.24516002306500828,-0.13038298948834515,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.3440749645233154,-0.043,0.2501513298813138,-0.1276946836532948,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.3646278381347656,-0.04504,0.25513512097530366,-0.1250717113716277,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.3853092193603516,-0.04916,0.26015007341027907,-0.11965892504473186,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.4056415557861328,-0.05111,0.2650803872493308,-0.11703944904977547,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.4261751174926758,-0.05296,0.27005949547018554,-0.11451765516234691,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.4472579956054688,-0.05485,0.27517180541577263,-0.11190251340681726,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.4677140712738037,-0.05858,0.2801321243308383,-0.10661767282972284,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.4884402751922607,-0.06037,0.28515794565654706,-0.10401866266791734,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.5092527866363525,-0.06216,0.29020469537824245,-0.10137561604237633,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.5299174785614014,-0.06544,0.29521560088581716,-0.09640896410265846,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.5505547523498535,-0.06695,0.300219857869805,-0.09406438659299393,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.5710902214050293,-0.06837,0.3051994285966484,-0.09182344051703208,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.5917303562164307,-0.06987,0.3102043793396192,-0.08941593615787959,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.612105369567871,-0.07278,0.31514504175016705,-0.08461721791960636,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.6327967643737793,-0.07422,0.32016242234158293,-0.08217439968352218,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.6534044742584229,-0.07559,0.3251595104827466,-0.07980451960410548,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.6740827560424805,-0.0782,0.33017371134549045,-0.075154168611689,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.6946678161621094,-0.07944,0.33516530722803883,-0.07287645488413245,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.71519136428833,-0.08059,0.34014198729245315,-0.07072080251137909,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.7357244491577148,-0.08176,0.34512097988681073,-0.0684817379963017,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.7590014934539795,-0.08399,0.3507653451590957,-0.06407245082402495,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.7800827026367188,-0.08501,0.35587725041194274,-0.061987020855107516,-0.2424863397794336,-0.103,0.39953247564325384,0.0
1.8008019924163818,-0.08596,0.36090139515344266,-0.060001736660613536,-0.22670276445020282,-0.103,0.39953247564325384,0.015783575329230776
1.8213918209075928,-0.08786,0.36556916619195573,-0.055893021988608634,-0.17522784088141205,-0.103,0.39953247564325384,0.05147492356879077
1.8420429229736328,-0.08883,0.3691878142188096,-0.05371603850411006,-0.1398774471993483,-0.103,0.39953247564325384,0.03535039368206375
1.8625688552856445,-0.08978,0.3720589292320004,-0.051525348680318876,-0.11466016250623479,-0.103,0.39953247564325384,0.025217284693113518
1.8831229209899902,-0.09146,0.3744156617458245,-0.047490369824734494,-0.09583236385756391,-0.103,0.39953247564325384,0.018827798648670874
1.9040162563323975,-0.09226,0.3764179194605562,-0.045486721434253884,-0.08116227717652336,-0.103,0.39953247564325384,0.014670086681040556
1.924560785293579,-0.09299,0.37808536021456474,-0.04360562471688867,-0.06987484922481296,-0.103,0.39953247564325384,0.011287427951710394
