time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.5854594137679592,-0.001
0.021313190460205078,0.08097,2.131319046020508e-05,-0.0001,-0.0012175826085626769,-0.105,0.5854594137679592,-0.00021758260856267683
0.06152009963989258,0.08094,4.651712351814001e-05,-0.0001,-0.0026517275995995254,-0.105,0.5854594137679592,-0.0014341449910368485
0.08225822448730469,0.08103,0.00015323604966474262,-0.0001,-0.008656255126205884,-0.105,0.5854594137679592,-0.006004527526606358
0.10282468795776367,0.08111,0.00033126460450882923,-0.0001,-0.01843259922152503,-0.105,0.5854594137679592,-0.009776344095319144
0.12369847297668457,0.08106,0.0007160227179988714,-0.0016,-0.0385727273013312,-0.105,0.5854594137679592,-0.02014012807980617
0.15707182884216309,0.08106,0.0015278029827617036,-0.0031000000000000003,-0.0769613866582026,-0.105,0.5854594137679592,-0.0383886593568714
0.17834973335266113,0.08078,0.004114153026448006,-0.0046,-0.16913206710800588,-0.105,0.5854594137679592,-0.09217068044980328
0.19901347160339355,0.08077,0.00760905379097315,-0.0060999999999999995,-0.24372367579283105,-0.105,0.5854594137679592,-0.07459160868482517
0.22008752822875977,0.08084,0.012745300335573667,-0.007599999999999999,-0.29707940908651986,-0.105,0.5854594137679592,-0.05335573329368881
0.2538943290710449,0.08068,0.01922291861946501,-0.009099999999999999,-0.3225056783977015,-0.105,0.5854594137679592,-0.025426269311181637
0.2768566608428955,0.08031,0.03043506085154834,-0.010599999999999998,-0.33321991525100597,-0.105,0.5854594137679592,-0.01071423685330447
0.29793357849121094,0.08015,0.03735455332482087,-0.012099999999999998,-0.3345033770933825,-0.105,0.5854594137679592,-0.0012834618423765431
0.31853461265563965,0.07996,0.04441641747078283,-0.013599999999999998,-0.33490119603912893,-0.105,0.5854594137679592,-0.00039781894574641985
0.3612639904022217,0.07984,0.05169076824839666,-0.015099999999999997,-0.33502208835667474,-0.105,0.5854594137679592,-0.00012089231754580654
0.3818221092224121,0.07916,0.06561650084917328,-0.016599999999999997,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.4024231433868408,0.07877,0.07251830233724739,-0.018099999999999998,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.4230844974517822,0.07846,0.07944031232436073,-0.0196,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.4441249370574951,0.07823,0.08648932434100916,-0.0211,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.47594237327575684,0.07757,0.0971488682690065,-0.022600000000000002,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.49648118019104004,0.07723,0.10402982225411919,-0.024100000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.5172631740570068,0.07687,0.11099224923931099,-0.025600000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.5387868881225586,0.07639,0.11820316887474408,-0.027100000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.5787081718444824,0.07497,0.13157768071714232,-0.028600000000000007,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.5992233753204346,0.0742,0.1384507270287179,-0.03010000000000001,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.6207444667816162,0.07382,0.145660768033758,-0.03160000000000001,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.6416606903076172,0.07359,0.15266816491997384,-0.03310000000000001,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.6731762886047363,0.07187,0.16322658647728475,-0.03460000000000001,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.6937532424926758,0.07126,0.17012032054084122,-0.036100000000000014,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.7145876884460449,0.07072,0.17710032013389324,-0.037600000000000015,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.7357492446899414,0.0698,0.18418990889960066,-0.03910000000000002,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.7566237449645996,0.0698,0.19118332757501863,-0.04060000000000002,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.7831542491912842,0.0683,0.20007163250619808,-0.04210000000000002,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.8040716648101807,0.06752,0.20707942876986532,-0.04360000000000002,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.8249332904815674,0.06614,0.21406853416880853,-0.04510000000000002,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.8459599018096924,0.06614,0.22111291340702108,-0.04660000000000002,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.8754942417144775,0.06437,0.23100756964015806,-0.048100000000000025,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.8961846828460693,0.06283,0.2379393244370848,-0.049600000000000026,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.9180929660797119,0.06199,0.24527908323832925,-0.05110000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.938929557800293,0.06117,0.2522598017107937,-0.05260000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.9660308361053467,0.05947,0.26133932856568826,-0.05410000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
0.9869377613067627,0.05867,0.2683436103077834,-0.05560000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.0079855918884277,0.05699,0.27539509846463034,-0.05710000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.028505802154541,0.05617,0.2822698221615017,-0.058600000000000034,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.0635919570922852,0.05441,0.2940244590611506,-0.060100000000000035,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.084183692932129,0.05343,0.30092314540510406,-0.06160000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.105126142501831,0.0514,0.30793932859525003,-0.06310000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.125938892364502,0.05031,0.3149120595186871,-0.06460000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.1469814777374268,0.04927,0.321961790414748,-0.06610000000000003,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.184826374053955,0.04674,0.33464066661235314,-0.06760000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.2054176330566406,0.04569,0.34153919320532605,-0.06910000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.2263126373291016,0.04339,0.34853948117290756,-0.07060000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.247220754623413,0.04339,0.3555441622924541,-0.07210000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.2771360874176025,0.04071,0.3655664595590484,-0.07360000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.2977635860443115,0.03851,0.37247712722654286,-0.07510000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.3184330463409424,0.03738,0.3794018529803255,-0.07660000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.3394725322723389,0.03612,0.38645054549501284,-0.07810000000000004,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.3740217685699463,0.03352,0.3980253027905655,-0.07960000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.3946032524108887,0.03093,0.4049205544884372,-0.08110000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.415090799331665,0.02958,0.41178433524314106,-0.08260000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.4359197616577148,0.02832,0.41876249769991675,-0.08410000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.4689860343933105,0.02509,0.4298404294459674,-0.08560000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.4895565509796143,0.02375,0.4367320068712865,-0.08710000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.5102734565734863,0.02241,0.4436726278476336,-0.08860000000000005,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.5309770107269287,0.01959,0.45060877579652536,-0.09010000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.5524938106536865,0.01959,0.4578173790427405,-0.09160000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.5900094509124756,0.01452,0.47038594718827775,-0.09310000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.6106078624725342,0.01304,0.4772868700459589,-0.09460000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.632274866104126,0.0115,0.4842074422742473,-0.09610000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.6532866954803467,0.00998,0.491585221808862,-0.09760000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.6827590465545654,0.00616,0.5014591104145278,-0.09910000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.703207015991211,0.00465,0.5083096318378463,-0.10060000000000006,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.723938226699829,0.00169,0.5152550453436098,-0.10210000000000007,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.7446932792663574,0.00169,0.5222084463984007,-0.10360000000000007,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.7816932201385498,-0.00441,0.534604243858476,-0.10510000000000007,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.8024234771728516,-0.00611,0.5415493378622784,-0.10660000000000007,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.823430061340332,-0.00779,0.548587007559308,-0.10810000000000007,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.8459818363189697,-0.00939,0.556142350308801,-0.10960000000000007,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.869335412979126,-0.0127,0.5639663143320842,-0.10918968303376983,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.8901994228363037,-0.01448,0.5709562184859301,-0.1081316991471488,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.9109928607940674,-0.01811,0.577922479494655,-0.10594138673078657,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.9317653179168701,-0.01985,0.5848817114602359,-0.104875267342169,-0.33502208835667474,-0.105,0.5854594137679592,0.0
1.9528026580810547,-0.02162,0.5919296850955108,-0.10377953015445548,-0.16751104417833737,-0.105,0.5854594137679592,0.16751104417833737
1.977856159210205,-0.02487,0.5961264232299779,-0.10173685922080655,-0.08375552208916869,-0.105,0.5854594137679592,0.08375552208916869
1.9983336925506592,-0.02647,0.597841529726006,-0.10071601955754557,-0.04187776104458434,-0.105,0.5854594137679592,0.04187776104458434
2.01886248588562,-0.02892,0.5987012296278211,-0.09913248814011347,-0.02093888052229217,-0.105,0.5854594137679592,0.02093888052229217
2.03971266746521,-0.03132,0.5991378090887842,-0.09755635454419291,-0.010469440261146086,-0.105,0.5854594137679592,0.010469440261146086
2.0607643127441406,-0.03287,0.5993582080314308,-0.09652475786616951,-0.005234720130573043,-0.105,0.5854594137679592,0.005234720130573043
2.081758499145508,-0.03437,0.599468106721611,-0.09551583087667581,-0.0026173600652865214,-0.105,0.5854594137679592,0.0026173600652865214
2.1022727489471436,-0.03756,0.5995217998998111,-0.09333392625631289,-0.0013086800326432607,-0.105,0.5854594137679592,0.0013086800326432607
2.1232802867889404,-0.03756,0.5995492920451196,-0.09333392625631289,-0.0006543400163216304,-0.105,0.5854594137679592,0.0006543400163216304
2.1773667335510254,-0.04297,0.5995846829715767,-0.0895120792510475,-0.0003271700081608152,-0.105,0.5854594137679592,0.0003271700081608152
2.203031539916992,-0.04636,0.5995930797264849,-0.08703175387827213,-0.0001635850040804076,-0.105,0.5854594137679592,0.0001635850040804076
2.223949909210205,-0.04786,0.599596501658011,-0.08591141513249108,0.0,-0.105,0.5854594137679592,0.0001635850040804076
2.272186756134033,-0.05226,0.599596501658011,-0.08253740634658845,0.0,-0.105,0.5854594137679592,0.0
2.2930142879486084,-0.05496,0.599596501658011,-0.08039691888942142,0.0,-0.105,0.5854594137679592,0.0
2.3134262561798096,-0.05629,0.599596501658011,-0.07932129932284808,0.0,-0.105,0.5854594137679592,0.0
2.3355445861816406,-0.05766,0.599596501658011,-0.07819786242220791,0.0,-0.105,0.5854594137679592,0.0
2.356576681137085,-0.05766,0.599596501658011,-0.07819786242220791,0.0,-0.105,0.5854594137679592,0.0
2.3893938064575195,-0.06253,0.599596501658011,-0.0740665106828413,0.0,-0.105,0.5854594137679592,0.0
2.410712718963623,-0.06369,0.599596501658011,-0.07304800378174388,0.0,-0.105,0.5854594137679592,0.0
2.43266224861145,-0.06486,0.599596501658011,-0.072006124799979,0.0,-0.105,0.5854594137679592,0.0
2.456430435180664,-0.06608,0.599596501658011,-0.07090341785241343,0.0,-0.105,0.5854594137679592,0.0
2.4885618686676025,-0.06955,0.599596501658011,-0.06766886224849913,0.0,-0.105,0.5854594137679592,0.0
2.5090837478637695,-0.07069,0.599596501658011,-0.06657192477974519,0.0,-0.105,0.5854594137679592,0.0
2.5297906398773193,-0.0719,0.599596501658011,-0.06538750280349892,0.0,-0.105,0.5854594137679592,0.0
2.5528149604797363,-0.07405,0.599596501658011,-0.06322823830238826,0.0,-0.105,0.5854594137679592,0.0
2.580289840698242,-0.07558,0.599596501658011,-0.06164560071166038,0.0,-0.105,0.5854594137679592,0.0
2.6015336513519287,-0.0765,0.599596501658011,-0.060674077892930785,0.0,-0.105,0.5854594137679592,0.0
2.6221535205841064,-0.07842,0.599596501658011,-0.05859468759059526,0.0,-0.105,0.5854594137679592,0.0
2.644191265106201,-0.07842,0.599596501658011,-0.05859468759059526,0.0,-0.105,0.5854594137679592,0.0
2.676024913787842,-0.08073,0.599596501658011,-0.055990667230580896,0.0,-0.105,0.5854594137679592,0.0
2.6966071128845215,-0.08267,0.599596501658011,-0.05370628551203474,0.0,-0.105,0.5854594137679592,0.0
2.7176132202148438,-0.08357,0.599596501658011,-0.052612851506676966,0.0,-0.105,0.5854594137679592,0.0
2.7391483783721924,-0.08445,0.599596501658011,-0.0515212828153043,0.0,-0.105,0.5854594137679592,0.0
2.760683536529541,-0.08488,0.599596501658011,-0.05097940272427457,0.0,-0.105,0.5854594137679592,0.0
2.7827558517456055,-0.08736,0.599596501658011,-0.04773424360767006,0.0,-0.105,0.5854594137679592,0.0
2.803337335586548,-0.08816,0.599596501658011,-0.04663927581445957,0.0,-0.105,0.5854594137679592,0.0
2.824965000152588,-0.08886,0.599596501658011,-0.0456596438853335,0.0,-0.105,0.5854594137679592,0.0
2.8458669185638428,-0.08959,0.599596501658011,-0.04461512089317356,0.0,-0.105,0.5854594137679592,0.0
2.8829903602600098,-0.09129,0.599596501658011,-0.04208230136502501,0.0,-0.105,0.5854594137679592,0.0
2.9034838676452637,-0.09274,0.599596501658011,-0.03979476916486091,0.0,-0.105,0.5854594137679592,0.0
2.9240713119506836,-0.09344,0.599596501658011,-0.03864200673001862,0.0,-0.105,0.5854594137679592,0.0
2.9451076984405518,-0.09344,0.599596501658011,-0.03864200673001862,0.0,-0.105,0.5854594137679592,0.0
2.9826090335845947,-0.09581,0.599596501658011,-0.03445390964588131,0.0,-0.105,0.5854594137679592,0.0
3.0032708644866943,-0.09643,0.599596501658011,-0.03327140690675265,0.0,-0.105,0.5854594137679592,0.0
3.0238564014434814,-0.09742,0.599596501658011,-0.03129070567651842,0.0,-0.105,0.5854594137679592,0.0
3.0459353923797607,-0.09742,0.599596501658011,-0.03129070567651842,0.0,-0.105,0.5854594137679592,0.0
3.068977117538452,-0.09871,0.599596501658011,-0.02850401759931594,0.0,-0.105,0.5854594137679592,0.0
3.0893924236297607,-0.09911,0.599596501658011,-0.027582803286695413,0.0,-0.105,0.5854594137679592,0.0
3.1102774143218994,-0.09963,0.599596501658011,-0.026337096657719977,0.0,-0.105,0.5854594137679592,0.0
3.131304979324341,-0.10029,0.599596501658011,-0.02466557296742324,0.0,-0.105,0.5854594137679592,0.0
3.1523256301879883,-0.10029,0.599596501658011,-0.02466557296742324,0.0,-0.105,0.5854594137679592,0.0
3.1798532009124756,-0.10147,0.599596501658011,-0.021353452706061957,0.0,-0.105,0.5854594137679592,0.0
3.2009670734405518,-0.10224,0.599596501658011,-0.01888144795380079,0.0,-0.105,0.5854594137679592,0.0
3.2220044136047363,-0.10253,0.599596501658011,-0.017861964891177123,0.0,-0.105,0.5854594137679592,0.0
3.242957353591919,-0.10279,0.599596501658011,-0.01689572731125882,0.0,-0.105,0.5854594137679592,0.0
3.2792091369628906,-0.10363,0.599596501658011,-0.013302738021261043,0.0,-0.105,0.5854594137679592,0.0
3.300065755844116,-0.10391,0.599596501658011,-0.011865717481787575,0.0,-0.105,0.5854594137679592,0.0
3.3206114768981934,-0.10428,0.599596501658011,-0.011865717481787575,0.0,-0.105,0.5854594137679592,0.0
3.3411529064178467,-0.10428,0.599596501658011,-0.011865717481787575,0.0,-0.105,0.5854594137679592,0.0
