time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08092,0.0,-0.0001,-0.001,-0.105,0.35166610540469667,-0.001
0.021079540252685547,0.08098,2.1079540252685547e-05,-0.0001,-0.001,-0.105,0.35166610540469667,0.0
0.04161548614501953,0.08096,4.161548614501953e-05,-0.0001,-0.0010613751841729183,-0.105,0.35166610540469667,-6.137518417291825e-05
0.062488555908203125,0.08096,6.376964440917269e-05,-0.0001,-0.001624356339222707,-0.105,0.35166610540469667,-0.0005629811550497887
0.08322334289550781,0.08098,9.745032709443355e-05,-0.0001,-0.0024775361333936987,-0.105,0.35166610540469667,-0.0008531797941709917
0.10370850563049316,0.08101,0.00014820305796880984,-0.0031,-0.003757017561947583,-0.105,0.35166610540469667,-0.0012794814285538845
0.12423539161682129,0.08105,0.00022532292911154033,-0.0060999999999999995,-0.005687133060636888,-0.105,0.35166610540469667,-0.0019301154986893052
0.1447744369506836,0.08103,0.00034213121286366845,-0.0091,-0.00857849571610757,-0.105,0.35166610540469667,-0.002891362655470681
0.16586852073669434,0.08084,0.0005230867202571757,-0.0121,-0.012982529672567609,-0.105,0.35166610540469667,-0.0044040339564600395
0.18640637397766113,0.08071,0.000789720009368866,-0.015099999999999999,-0.01930879049162116,-0.105,0.35166610540469667,-0.006326260819053551
0.20711278915405273,0.08047,0.001189535841842336,-0.018099999999999998,-0.028442615689617725,-0.105,0.35166610540469667,-0.009133825197996565
0.22763943672180176,0.07999,0.001773367390008048,-0.021099999999999997,-0.04105587391959275,-0.105,0.35166610540469667,-0.012613258229975024
0.24804902076721191,0.07964,0.0026113006993277394,-0.024099999999999996,-0.057755902917279035,-0.105,0.35166610540469667,-0.016700028997686286
0.26882290840148926,0.07927,0.003811115336747525,-0.027099999999999996,-0.07906002686154559,-0.105,0.35166610540469667,-0.021304123944266555
0.2892329692840576,0.07888,0.005424735298369161,-0.030099999999999995,-0.10349059101018371,-0.105,0.35166610540469667,-0.024430564148638118
0.3103184700012207,0.07803,0.007606886229334021,-0.0331,-0.13014500562929263,-0.105,0.35166610540469667,-0.026654414619108918
0.33077216148376465,0.0775,0.010268832022469518,-0.0361,-0.15486119079020721,-0.105,0.35166610540469667,-0.02471618516091459
0.35121989250183105,0.07693,0.013435391996885138,-0.0391,-0.17600082770281325,-0.105,0.35166610540469667,-0.021139636912606036
0.37202882766723633,0.07571,0.017097781809610642,-0.042100000000000005,-0.19261180349865284,-0.105,0.35166610540469667,-0.01661097579583959
0.3928682804107666,0.07502,0.021111706386466957,-0.04510000000000001,-0.20439411022151255,-0.105,0.35166610540469667,-0.011782306722859709
0.4134514331817627,0.07434,0.025318781582648164,-0.04810000000000001,-0.2121380015944949,-0.105,0.35166610540469667,-0.007743891372982342
0.43404650688171387,0.07332,0.029687779360047146,-0.05110000000000001,-0.2170795384962995,-0.105,0.35166610540469667,-0.0049415369018046
0.45525026321411133,0.07208,0.034290680999071975,-0.054100000000000016,-0.22020851210222153,-0.105,0.35166610540469667,-0.003128973605922042
0.4757118225097656,0.07124,0.038796490526859385,-0.05710000000000002,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.4964334964752197,0.07038,0.043359579519059374,-0.06010000000000002,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.516979455947876,0.06859,0.04788397468424555,-0.06310000000000002,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.5401389598846436,0.06763,0.052983894587186685,-0.06610000000000002,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.561065673828125,0.06663,0.057592135127869544,-0.06910000000000002,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.5817708969116211,0.06448,0.062151601495830794,-0.07210000000000003,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.6022915840148926,0.06338,0.06667043147015746,-0.07510000000000003,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.6226034164428711,0.06221,0.07114326986719226,-0.07810000000000003,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.6430625915527344,0.05972,0.07564855437697406,-0.08110000000000003,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.6634140014648438,0.05841,0.08013010807290206,-0.08410000000000004,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.6838452816009521,0.05702,0.08462924987201817,-0.08710000000000004,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.7043807506561279,0.05568,0.08915133495797964,-0.09010000000000004,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.7249069213867188,0.05285,0.0936713724737192,-0.09310000000000004,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.7457056045532227,0.05142,0.09825141954750055,-0.09610000000000005,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.76654052734375,0.04996,0.10283944689496724,-0.09910000000000005,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.7870697975158691,0.04772,0.10736016693411411,-0.10210000000000005,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.8076019287109375,0.04535,0.11188151699486773,-0.10510000000000005,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.8281362056732178,0.04366,0.1164033395718264,-0.10810000000000006,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.8497023582458496,0.04192,0.12115238994161516,-0.11110000000000006,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.8707098960876465,0.03837,0.12577842859268837,-0.11410000000000006,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.89105224609375,0.03657,0.13025798722019505,-0.11710000000000007,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.9116621017456055,0.03474,0.1347964528679317,-0.12010000000000007,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.932197093963623,0.03104,0.13931843295029206,-0.12310000000000007,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.9527819156646729,0.02907,0.14385138590896976,-0.12610000000000007,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.9737553596496582,0.02713,0.14846991680256266,-0.12910000000000008,-0.22020851210222153,-0.105,0.35166610540469667,0.0
0.9945111274719238,0.02512,0.15304051355224293,-0.13210000000000008,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.0150363445281982,0.02092,0.15756034106078026,-0.13510000000000008,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.0355758666992188,0.01871,0.1620833186773513,-0.13810000000000008,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.0559008121490479,0.0165,0.16655904467341698,-0.1411000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.0763146877288818,0.01206,0.1710543538410921,-0.1441000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.0966031551361084,0.00983,0.17552204706167188,-0.1471000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.1171963214874268,0.00753,0.18005683758336924,-0.1501000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.1377220153808594,0.00522,0.1845767700955077,-0.1531000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.1585395336151123,0.00046,0.18916096481153338,-0.1561000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.1794803142547607,-0.00208,0.19377230295844938,-0.1591000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
1.2001490592956543,-0.00465,0.19832373655092472,-0.1621000000000001,-0.22020851210222153,-0.105,0.35166610540469667,0.0
