time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0068552494049072266,0.08099,0.0,-0.0001,0.001,-0.105,-0.619151175683597,0.001
0.03665304183959961,0.08099,-3.4826040267944335e-05,-0.0001,0.001,-0.105,-0.619151175683597,0.0
0.1294863224029541,0.08101,-0.00012547135353088379,-0.0001,0.0016830130972250849,-0.105,-0.619151175683597,0.0006830130972250849
0.1501326560974121,0.08095,-0.00016697664874498156,-0.0001,0.0022378712412221284,-0.105,-0.619151175683597,0.0005548581439970435
0.1712949275970459,0.08093,-0.0002143350875329467,-0.0001,0.002869841583897969,-0.105,-0.619151175683597,0.0006319703426758408
0.19219541549682617,0.08096,-0.00027431617683149246,-0.0016,0.003668521130802469,-0.105,-0.619151175683597,0.0007986795469044996
0.2133347988128662,0.08096,-0.0003518664512185185,-0.0031000000000000003,0.004698280512832989,-0.105,-0.619151175683597,0.00102975938203052
0.2354135513305664,0.08095,-0.0004508581179552619,-0.0046,0.006008075299909492,-0.105,-0.619151175683597,0.0013097947870765033
0.2572908401489258,0.08085,-0.0005883605889704558,-0.0060999999999999995,0.007818755805597585,-0.105,-0.619151175683597,0.0018106805056880932
0.2778513431549072,0.08078,-0.0007491181412144798,-0.007599999999999999,0.009922959536130725,-0.105,-0.619151175683597,0.00210420373053314
0.2996199131011963,0.08059,-0.000955112272724842,-0.009099999999999999,0.012599390722876263,-0.105,-0.619151175683597,0.0026764311867455374
0.32276344299316406,0.08042,-0.001259422279293335,-0.010599999999999998,0.01651270412876393,-0.105,-0.619151175683597,0.003913313405887667
0.343644380569458,0.08028,-0.001604223023421866,-0.012099999999999998,0.0208889932114609,-0.105,-0.619151175683597,0.004376289082696969
0.36448192596435547,0.07994,-0.0020394983677193873,-0.013599999999999998,0.02632730742572367,-0.105,-0.619151175683597,0.00543831421426277
0.38542819023132324,0.07974,-0.0025909571064962984,-0.015099999999999997,0.033081368881891664,-0.105,-0.619151175683597,0.0067540614561679944
0.40624570846557617,0.07954,-0.0032796291064091255,-0.016599999999999997,0.041307507764959735,-0.105,-0.619151175683597,0.008226138883068071
