time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.677079012906492,0.001
0.021030426025390625,0.08093,-2.1030426025390625e-05,-0.0001,0.001,-0.105,-0.677079012906492,0.0
0.041552066802978516,0.08092,-4.155206680297851e-05,-0.0001,0.001,-0.105,-0.677079012906492,0.0
0.06239438056945801,0.08093,-6.2394380569458e-05,-0.0001,0.001,-0.105,-0.677079012906492,0.0
0.0830538272857666,0.08106,-8.305382728576659e-05,-0.0001,0.0021801949697042855,-0.105,-0.677079012906492,0.0011801949697042855
0.10508441925048828,0.0811,-0.00013108481306686046,-0.0016,0.00284910971276231,-0.105,-0.677079012906492,0.0006689147430580245
0.12601518630981445,0.0811,-0.00019071886479115206,-0.0031000000000000003,0.00284910971276231,-0.105,-0.677079012906492,0.0
0.1466233730316162,0.08101,-0.00024943384974265674,-0.0046,0.0013427857425171164,-0.105,-0.677079012906492,-0.0015063239702451936
0.16721129417419434,0.08091,-0.00027707901672097737,-0.0060999999999999995,0.001,-0.105,-0.677079012906492,-0.00034278574251711633
0.18844223022460938,0.08081,-0.0002983099527713924,-0.007599999999999999,0.00201282570271627,-0.105,-0.677079012906492,0.00101282570271627
0.20949411392211914,0.08057,-0.0003406837253683337,-0.009099999999999999,0.006014200923882385,-0.105,-0.677079012906492,0.004001375221166115
0.23041367530822754,0.08044,-0.00046649817078388105,-0.010599999999999998,0.008168171632384591,-0.105,-0.677079012906492,0.0021539707085022064
0.25104379653930664,0.08026,-0.0006350085417962364,-0.012099999999999998,0.011135095899727943,-0.105,-0.677079012906492,0.0029669242673433516
0.271817684173584,0.08011,-0.0008663277728140871,-0.013599999999999998,0.013593856374414293,-0.105,-0.677079012906492,0.00245876047468635
0.29334449768066406,0.07967,-0.0011589601838281353,-0.015099999999999997,0.02073511095827496,-0.105,-0.677079012906492,0.007141254583860668
0.31435298919677734,0.07941,-0.0015945735864807224,-0.016599999999999997,0.024905562295714778,-0.105,-0.677079012906492,0.004170451337439818
0.33524179458618164,0.07917,-0.002114821030389594,-0.018099999999999998,0.02872299215909696,-0.105,-0.677079012906492,0.0038174298633821824
0.35596275329589844,0.07871,-0.002709988964937761,-0.0196,0.03595420679699235,-0.105,-0.677079012906492,0.007231214637895389
0.37708616256713867,0.07846,-0.0034512399973258574,-0.0211,0.03983756841867714,-0.105,-0.677079012906492,0.003883361621684789
0.398357629776001,0.07818,-0.004318836310612654,-0.022600000000000002,0.04414836490837443,-0.105,-0.677079012906492,0.004310796489697288
0.41924571990966797,0.0775,-0.0052410113360728,-0.024100000000000003,0.05445006415483711,-0.105,-0.677079012906492,0.010301699246462681
0.4402127265930176,0.07708,-0.006382666195116085,-0.025600000000000005,0.06069623845406735,-0.105,-0.677079012906492,0.006246174299230245
0.46123790740966797,0.07667,-0.0076588155835033795,-0.027100000000000006,0.06670922214244385,-0.105,-0.677079012906492,0.006012983688376494
0.4821140766143799,0.076,-0.009051448592463752,-0.028600000000000007,0.07635869087026703,-0.105,-0.677079012906492,0.009649468727823185
0.5032036304473877,0.07531,-0.01066181931419025,-0.03010000000000001,0.08607164003499701,-0.105,-0.677079012906492,0.009712949164729978
0.5243396759033203,0.07482,-0.012481033410436616,-0.03160000000000001,0.09283371581040867,-0.105,-0.677079012906492,0.006762075775411658
0.5455663204193115,0.07433,-0.014421591097097715,-0.03310000000000001,0.09948532399477039,-0.105,-0.677079012906492,0.006651608184361724
0.5664949417114258,0.07331,-0.016535821214799688,-0.03460000000000001,0.11298505387960606,-0.105,-0.677079012906492,0.013499729884835665
0.5873425006866455,0.07278,-0.018891283788873153,-0.036100000000000014,0.1198189950690941,-0.105,-0.677079012906492,0.006833941189488046
0.6081962585449219,0.07226,-0.02138996009886605,-0.037600000000000015,0.12640670043248248,-0.105,-0.677079012906492,0.006587705363388374
0.6288490295410156,0.07113,-0.024000608735269935,-0.03910000000000002,0.1403314021364384,-0.105,-0.677079012906492,0.013924701703955933
0.6498267650604248,0.07053,-0.02694444377435599,-0.04060000000000002,0.1475128508691027,-0.105,-0.677079012906492,0.007181448732664297
0.6709389686584473,0.06988,-0.029984310639518848,-0.04210000000000002,0.15513103116987892,-0.105,-0.677079012906492,0.007618180300776212
0.6924772262573242,0.06852,-0.033403862366530326,-0.04360000000000002,0.17054215329364075,-0.105,-0.677079012906492,0.015411122123761833
0.7133407592773438,0.06781,-0.03696197421307743,-0.04510000000000002,0.17831207268417304,-0.105,-0.677079012906492,0.007769919390532287
0.734149694442749,0.06713,-0.04067245857277142,-0.04660000000000002,0.18558183333285289,-0.105,-0.677079012906492,0.007269760648679846
0.7551040649414062,0.06569,-0.044561209066248074,-0.048100000000000025,0.20043886295885716,-0.105,-0.677079012906492,0.01485702962600427
0.7771484851837158,0.06493,-0.048692272887201064,-0.049600000000000026,0.2079948970086145,-0.105,-0.677079012906492,0.007556034049757354
0.7981216907501221,0.06412,-0.053352925143322134,-0.05110000000000003,0.21583834354652975,-0.105,-0.677079012906492,0.007843446537915244
0.8192651271820068,0.06251,-0.05791648943966149,-0.05260000000000003,0.23080838241528145,-0.105,-0.677079012906492,0.0149700388687517
0.839935302734375,0.06167,-0.06268733922314348,-0.05410000000000003,0.2383030837396215,-0.105,-0.677079012906492,0.007494701324340047
0.8611183166503906,0.06083,-0.06773531676222933,-0.05560000000000003,0.24558912125620586,-0.105,-0.677079012906492,0.007286037516584354
0.8822267055511475,0.05997,-0.07279441387459379,-0.05710000000000003,0.2528385260260517,-0.105,-0.677079012906492,0.007249404769845869
0.9031460285186768,0.05828,-0.07821220488988295,-0.058600000000000034,0.26648814430540424,-0.105,-0.677079012906492,0.013649618279352516
0.9240772724151611,0.05736,-0.08379013323386089,-0.060100000000000035,0.2735991201680703,-0.105,-0.677079012906492,0.007110975862666069
0.944725513458252,0.05639,-0.08943947381626878,-0.06160000000000004,0.28086217379305456,-0.105,-0.677079012906492,0.00726305362498425
0.9656891822814941,0.0544,-0.09532737541264227,-0.06310000000000003,0.29504152026479413,-0.105,-0.677079012906492,0.014179346471739573
0.9868061542510986,0.05338,-0.10155775892594343,-0.06460000000000003,0.30194984168169947,-0.105,-0.677079012906492,0.006908321416905339
1.0084803104400635,0.05238,-0.10810226695578579,-0.06610000000000003,0.30849660782261845,-0.105,-0.677079012906492,0.00654676614091898
1.029221773147583,0.05036,-0.11450093784233491,-0.06760000000000004,0.3210683975465468,-0.105,-0.677079012906492,0.012571789723928362
1.049997329711914,0.04928,-0.12117131249658232,-0.06910000000000004,0.32744782780528037,-0.105,-0.677079012906492,0.006379430258733554
