time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.003,-0.001,-0.103,0.5316935702448924,-0.001
0.0212404727935791,0.08092,2.12404727935791e-05,-0.006,-0.001,-0.103,0.5316935702448924,0.0
0.04169917106628418,0.08086,4.169917106628418e-05,-0.009000000000000001,-0.001,-0.103,0.5316935702448924,0.0
0.0623013973236084,0.08081,6.230139732360841e-05,-0.012,-0.0014481808897454699,-0.103,0.5316935702448924,-0.00044818088974546985
0.08309674263000488,0.08062,9.241681899198995e-05,-0.015,-0.002145776794804029,-0.103,0.5316935702448924,-0.000697595905058559
0.10363507270812988,0.08035,0.0001364874910776562,-0.018,-0.0031637886363909727,-0.103,0.5316935702448924,-0.0010180118415869439
0.1240384578704834,0.08005,0.00020103948919821844,-0.020999999999999998,-0.004648830116642808,-0.103,0.5316935702448924,-0.0014850414802518351
0.14486908912658691,0.07975,0.00029787755513027345,-0.023999999999999997,-0.006863143188317294,-0.103,0.5316935702448924,-0.0022143130716744865
0.1655876636505127,0.07904,0.0004400720987457989,-0.026999999999999996,-0.010085488346585273,-0.103,0.5316935702448924,-0.0032223451582679783
0.18594908714294434,0.07858,0.0006454269980986058,-0.029999999999999995,-0.014678724571996711,-0.103,0.5316935702448924,-0.004593236225411438
0.20646929740905762,0.07815,0.000946637512754342,-0.032999999999999995,-0.021288906682765594,-0.103,0.5316935702448924,-0.006610182110768883
0.2270505428314209,0.07766,0.0013847897259661305,-0.036,-0.030640815130315253,-0.103,0.5316935702448924,-0.00935190844754966
0.24783587455749512,0.07662,0.0020216692328070473,-0.039,-0.04369628126667854,-0.103,0.5316935702448924,-0.013055466136363283
0.2684488296508789,0.07605,0.0029223787163049596,-0.042,-0.06112409537326947,-0.103,0.5316935702448924,-0.01742781410659093
0.2889130115509033,0.07543,0.004173233322497987,-0.045000000000000005,-0.08344920663428602,-0.103,0.5316935702448924,-0.022325111261016557
0.3094193935394287,0.0741,0.005884474630380043,-0.04800000000000001,-0.1107797391497801,-0.103,0.5316935702448924,-0.02733053251549407
0.3301830291748047,0.07336,0.008184664769868073,-0.05100000000000001,-0.14238872903861766,-0.103,0.5316935702448924,-0.03160898988883756
0.35146141052246094,0.07256,0.011214466445959876,-0.05400000000000001,-0.1764912830583062,-0.103,0.5316935702448924,-0.034102554019688536
0.37209582328796387,0.07135,0.01485626043009818,-0.057000000000000016,-0.20841524707028863,-0.103,0.5316935702448924,-0.03192396401198244
0.3927786350250244,0.07004,0.01916687374838592,-0.06000000000000002,-0.236467758131124,-0.103,0.5316935702448924,-0.028052511060835367
0.4134092330932617,0.06911,0.024045345022486293,-0.06300000000000001,-0.25896526621964794,-0.103,0.5316935702448924,-0.022497508088523938
0.43422961235046387,0.06815,0.029437100079621685,-0.06600000000000002,-0.2758829998150292,-0.103,0.5316935702448924,-0.016917733595381235
0.45471906661987305,0.06606,0.03508979218803915,-0.06900000000000002,-0.2875978461975393,-0.103,0.5316935702448924,-0.011714846382510136
0.47554898262023926,0.06498,0.041080431166220135,-0.07200000000000002,-0.29561735049577337,-0.103,0.5316935702448924,-0.00801950429823406
0.4962751865386963,0.06385,0.04720745665442952,-0.07500000000000002,-0.30081893078063715,-0.103,0.5316935702448924,-0.005201580284863783
0.5170567035675049,0.06158,0.05345893038703532,-0.07800000000000003,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.5376729965209961,0.06048,0.059660701589964935,-0.08100000000000003,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.5583164691925049,0.05936,0.0658706489666075,-0.08400000000000003,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.5789477825164795,0.0583,0.07207693858132586,-0.08700000000000004,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.5995769500732422,0.05621,0.07828258270864581,-0.09000000000000004,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.6201140880584717,0.05512,0.08446054259865696,-0.09300000000000004,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.6404383182525635,0.05402,0.09057445579458319,-0.09600000000000004,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.6611533164978027,0.05232,0.09680591941783884,-0.09900000000000005,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.6819334030151367,0.05065,0.10305696282551238,-0.10200000000000005,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.7025079727172852,0.04957,0.10924618288458436,-0.10500000000000005,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.7233266830444336,0.04837,0.11550884506542897,-0.10800000000000005,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.7441878318786621,0.04555,0.12178427355259733,-0.11100000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.7647933959960938,0.04379,0.12798281731853497,-0.11400000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.7852940559387207,0.04192,0.13414980392277345,-0.11700000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.8060157299041748,0.03824,0.14038327572904633,-0.12000000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.8263046741485596,0.03652,0.1464865742433101,-0.12300000000000007,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.8468954563140869,0.03495,0.15268067131828106,-0.12600000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.8675320148468018,0.03327,0.15888853879108436,-0.12900000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.8881142139434814,0.02981,0.16508005391646174,-0.13200000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.9087533950805664,0.02801,0.17128871031830753,-0.13500000000000006,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.9290528297424316,0.02628,0.17739516454874124,-0.13800000000000007,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.9494082927703857,0.02455,0.18351847317235517,-0.14100000000000007,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.9700422286987305,0.02104,0.18972555171611602,-0.14400000000000007,-0.30081893078063715,-0.103,0.5316935702448924,0.0
0.9906435012817383,0.01916,0.19592280450725688,-0.14700000000000008,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.0113420486450195,0.01723,0.20214931939379152,-0.15000000000000008,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.0319709777832031,0.01302,0.20835489180028943,-0.15300000000000008,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.0533738136291504,0.01066,0.21479326999514078,-0.15600000000000008,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.0740618705749512,0.00815,0.22101662916550552,-0.15900000000000009,-0.30081893078063715,-0.103,0.5316935702448924,0.0
1.094731092453003,0.00308,0.2272343223909288,-0.1620000000000001,-0.30081893078063715,-0.103,0.5316935702448924,0.0
