time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.003,-0.001,-0.103,0.23824282914053066,-0.001
0.02243828773498535,0.08102,2.243828773498535e-05,-0.006,-0.001,-0.103,0.23824282914053066,0.0
0.04404640197753906,0.08093,4.404640197753906e-05,-0.009000000000000001,-0.001261669084247,-0.103,0.23824282914053066,-0.00026166908424699997
0.06492114067077637,0.08073,7.038341442853119e-05,-0.012,-0.0020116234686675984,-0.103,0.23824282914053066,-0.0007499543844205984
0.0858449935913086,0.08054,0.00011247432801842288,-0.015,-0.00320331125122931,-0.103,0.23824282914053066,-0.0011916877825617115
0.10678386688232422,0.0803,0.00017954805641959813,-0.018,-0.005085001066556644,-0.103,0.23824282914053066,-0.0018816898153273345
0.12947750091552734,0.07985,0.00029494520968248217,-0.020999999999999998,-0.008273179584182914,-0.103,0.23824282914053066,-0.00318817851762627
0.15050053596496582,0.07958,0.0004688725540510584,-0.023999999999999997,-0.012963211603017983,-0.103,0.23824282914053066,-0.004690032018835069
0.1713099479675293,0.07926,0.000738629365174671,-0.026999999999999996,-0.019971728923770353,-0.103,0.23824282914053066,-0.00700851732075237
0.19193625450134277,0.0785,0.001150572367966587,-0.029999999999999995,-0.030080230831650897,-0.103,0.23824282914053066,-0.010108501907880544
0.21260905265808105,0.07804,0.0017724149084574017,-0.032999999999999995,-0.04407452096281,-0.103,0.23824282914053066,-0.0139942901311591
0.2335371971130371,0.07754,0.002694812849950078,-0.036,-0.062318741851633504,-0.103,0.23824282914053066,-0.018244220888823506
0.2541821002960205,0.07646,0.003981377241962387,-0.039,-0.08347865933603867,-0.103,0.23824282914053066,-0.021159917484405162
0.2748289108276367,0.07586,0.005704945304706912,-0.042,-0.10553011860030403,-0.103,0.23824282914053066,-0.02205145926426537
0.2954895496368408,0.07524,0.007885264968600265,-0.045000000000000005,-0.12567239299863595,-0.103,0.23824282914053066,-0.02014227439833191
0.3168680667877197,0.07389,0.010571954377713598,-0.04800000000000001,-0.14221550977296907,-0.103,0.23824282914053066,-0.016543116774333122
0.3386719226837158,0.0732,0.01367280085897904,-0.05100000000000001,-0.15399415207738473,-0.103,0.23824282914053066,-0.011778642304415665
0.3597233295440674,0.07242,0.01691459440847492,-0.05400000000000001,-0.16123206507191745,-0.103,0.23824282914053066,-0.007237912994532719
0.38049912452697754,0.07164,0.020264318737080306,-0.057000000000000016,-0.1655361781293919,-0.103,0.23824282914053066,-0.00430411305747444
0.4011862277984619,0.06993,0.02368878274920987,-0.06000000000000002,-0.16802933615272117,-0.103,0.23824282914053066,-0.0024931580233292783
0.4220249652862549,0.06896,0.027190301975544548,-0.06300000000000001,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.44379472732543945,0.06792,0.03084826063919144,-0.06600000000000002,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.4647200107574463,0.06579,0.034364322123079084,-0.06900000000000002,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.4853224754333496,0.0647,0.037826140585681005,-0.07200000000000002,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.506134033203125,0.06359,0.04132309282204037,-0.07500000000000002,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.5270793437957764,0.06126,0.04484251945643614,-0.07800000000000003,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.5480337142944336,0.05999,0.04836346842082368,-0.08100000000000003,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.5691454410552979,0.05869,0.05191085785348934,-0.08400000000000003,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.5898149013519287,0.05612,0.05538393354576725,-0.08700000000000004,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.6108474731445312,0.05481,0.0589180226216627,-0.09000000000000004,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.6314277648925781,0.05345,0.06237611538191634,-0.09300000000000004,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.652407169342041,0.05206,0.06590127078443904,-0.09600000000000004,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.6736066341400146,0.04906,0.06946340278123553,-0.09900000000000005,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.6941502094268799,0.04749,0.07291532609889094,-0.10200000000000005,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.7163732051849365,0.04595,0.07664944132344194,-0.10500000000000005,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.7376439571380615,0.04265,0.08022355165359472,-0.10800000000000005,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.7584874629974365,0.04089,0.08372587210624086,-0.11100000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.7793102264404297,0.0391,0.08722470722443215,-0.11400000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.8001587390899658,0.03549,0.09072786896470532,-0.11700000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.822002649307251,0.03364,0.09439828669749539,-0.12000000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.8435990810394287,0.03181,0.09802712078472078,-0.12300000000000007,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.8644695281982422,0.02801,0.10153396816602665,-0.12600000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.8852250576019287,0.02602,0.10502150599322638,-0.12900000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.9060578346252441,0.02396,0.10852202368667173,-0.13200000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.9268238544464111,0.01971,0.11201132421175666,-0.13500000000000006,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.947716236114502,0.01757,0.11552185723409525,-0.13800000000000007,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.9706015586853027,0.01534,0.1193672627933078,-0.14100000000000007,-0.16802933615272117,-0.103,0.23824282914053066,0.0
0.9912092685699463,0.01086,0.12282996260485232,-0.14400000000000007,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.012782335281372,0.00866,0.12645487068315156,-0.14700000000000008,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.0336074829101562,0.00638,0.1299541064144986,-0.15000000000000008,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.0542783737182617,0.00406,0.13342742247466993,-0.15300000000000008,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.0753960609436035,-0.00069,0.13697581344022491,-0.15600000000000008,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.0960845947265625,-0.00322,0.14045209403774866,-0.15900000000000009,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.1166152954101562,-0.00578,0.14390185404436315,-0.1620000000000001,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.1379163265228271,-0.01093,0.1474810521615937,-0.1650000000000001,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.1605181694030762,-0.01356,0.15127882481659005,-0.16220852724471208,-0.16802933615272117,-0.103,0.23824282914053066,0.0
1.181311845779419,-0.01615,0.15477277245428145,-0.15937364320875047,-0.16802933615272117,-0.103,0.23824282914053066,0.0
