time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.5093036592360533,0.001
0.021533966064453125,0.08093,-2.1533966064453127e-05,-0.0001,0.001,-0.105,-0.5093036592360533,0.0
0.04191017150878906,0.08094,-4.191017150878906e-05,-0.0001,0.001,-0.105,-0.5093036592360533,0.0
0.06289482116699219,0.08097,-6.289482116699219e-05,-0.0001,0.0014739962015003583,-0.105,-0.5093036592360533,0.00047399620150035825
0.08340716361999512,0.08094,-9.312993602659305e-05,-0.0001,0.002179995845307868,-0.105,-0.5093036592360533,0.0007059996438075098
0.1042475700378418,0.08096,-0.00013856193543202624,-0.0031,0.0032377004063026903,-0.105,-0.5093036592360533,0.0010577045609948222
0.12501883506774902,0.08098,-0.00020581306865877772,-0.0060999999999999995,0.004796465459352524,-0.105,-0.5093036592360533,0.0015587650530498333
0.14547085762023926,0.08096,-0.000303910488405696,-0.0091,0.007055481318965587,-0.105,-0.5093036592360533,0.0022590158596130635
0.16625189781188965,0.08082,-0.00045053072926655837,-0.0121,0.010399613433781336,-0.105,-0.5093036592360533,0.0033441321148157486
0.18684053421020508,0.08066,-0.000664644588937719,-0.015099999999999999,0.015214486884580908,-0.105,-0.5093036592360533,0.004814873450799572
0.20742440223693848,0.08044,-0.0009778175790643986,-0.018099999999999998,0.022112716446929966,-0.105,-0.5093036592360533,0.0068982295623490585
0.22801542282104492,0.08017,-0.0014331409785936426,-0.021099999999999997,0.031844203968144726,-0.105,-0.5093036592360533,0.00973148752121476
0.24882817268371582,0.07962,-0.002095906430358511,-0.024099999999999996,0.04540161080495519,-0.105,-0.5093036592360533,0.013557406836810462
0.26933813095092773,0.07927,-0.003027091573232339,-0.027099999999999996,0.0632959893508759,-0.105,-0.5093036592360533,0.017894378545920707
0.28991007804870605,0.07886,-0.004329213317660098,-0.030099999999999995,0.08622244007040408,-0.105,-0.5093036592360533,0.022926450719528188
0.3106973171234131,0.07787,-0.006121539793008187,-0.0331,0.11417988909579528,-0.105,-0.5093036592360533,0.0279574490253912
0.33153414726257324,0.07736,-0.00850068674740542,-0.0361,0.14570325971841785,-0.105,-0.5093036592360533,0.031523370622622574
0.3526883125305176,0.07688,-0.011582917583567047,-0.0391,0.178691872558671,-0.105,-0.5093036592360533,0.032988612840253145
0.3733334541320801,0.07574,-0.015272036595589171,-0.042100000000000005,0.2089887672303988,-0.105,-0.5093036592360533,0.030296894671727803
0.39427900314331055,0.07506,-0.019649421062410126,-0.04510000000000001,0.23521519175158956,-0.105,-0.5093036592360533,0.026226424521190755
0.41468167304992676,0.07429,-0.024448438976739244,-0.04810000000000001,0.2552880526432209,-0.105,-0.5093036592360533,0.02007286089163135
0.4355597496032715,0.07356,-0.02977836248297871,-0.05110000000000001,0.2702860437160757,-0.105,-0.5093036592360533,0.014997991072854766
0.4564473628997803,0.07204,-0.035423992843563366,-0.054100000000000016,0.2806190854551645,-0.105,-0.5093036592360533,0.010333041739088833
0.4770545959472656,0.07123,-0.04120677573511015,-0.05710000000000002,0.2873786978494611,-0.105,-0.5093036592360533,0.006759612394296566
0.4976065158843994,0.0703,-0.04711295972495003,-0.06010000000000002,0.29174288647271357,-0.105,-0.5093036592360533,0.004364188623252496
0.5181610584259033,0.0685,-0.05310960129613457,-0.06310000000000002,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.5385186672210693,0.06757,-0.0590487888477186,-0.06610000000000002,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.5591912269592285,0.06658,-0.06507986109650876,-0.06910000000000002,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.5797765254974365,0.06553,-0.0710854755109481,-0.07210000000000003,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.6003031730651855,0.06326,-0.0770739789219713,-0.07510000000000003,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.620821475982666,0.062,-0.08306004784063856,-0.07810000000000003,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.6416311264038086,0.06076,-0.08913111532099081,-0.08110000000000003,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.6625664234161377,0.05832,-0.09523883930053129,-0.08410000000000004,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.6830832958221436,0.057,-0.1012244908776518,-0.08710000000000004,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.7034425735473633,0.0556,-0.10716416532770702,-0.09010000000000004,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.7244796752929688,0.05413,-0.11330159011399012,-0.09310000000000004,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.7457542419433594,0.05115,-0.1195082935970312,-0.09610000000000005,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.7659928798675537,0.04971,-0.1254127722433118,-0.09910000000000005,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.7868685722351074,0.04822,-0.1315031069917383,-0.10210000000000005,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.8075351715087891,0.04515,-0.13753244031741707,-0.10510000000000005,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.8283050060272217,0.04348,-0.1435918917913852,-0.10810000000000006,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.8503673076629639,0.04174,-0.1496692193949385,-0.11110000000000006,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.8709650039672852,0.03812,-0.15603764272733933,-0.11410000000000006,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.8912813663482666,0.03627,-0.1619647969309925,-0.11710000000000007,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.9122824668884277,0.03443,-0.16809171862168276,-0.12010000000000007,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.9330074787139893,0.03253,-0.1741380933938532,-0.12310000000000007,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.953528642654419,0.02877,-0.1801249969956139,-0.12610000000000007,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.9743599891662598,0.02686,-0.18620239415609163,-0.12910000000000008,0.29174288647271357,-0.105,-0.5093036592360533,0.0
0.9949483871459961,0.02489,-0.1922089128105489,-0.13210000000000008,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.0152781009674072,0.02073,-0.19813996220197158,-0.13510000000000008,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.0358617305755615,0.01848,-0.20414508971793974,-0.13810000000000008,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.0589008331298828,0.0162,-0.2108665839988783,-0.1411000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.0804224014282227,0.01166,-0.2171453484556556,-0.1441000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.1008226871490479,0.00943,-0.22309698669671724,-0.1471000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.1218690872192383,0.00718,-0.22923712420305412,-0.1501000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.1424572467803955,0.00489,-0.23524357330058693,-0.1531000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.163454532623291,0.00017,-0.24136938208048592,-0.1561000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.1839039325714111,-0.0024,-0.24733534904798543,-0.1591000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.204657793045044,-0.00497,-0.25339014020801504,-0.1621000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
1.22590970993042,-0.01019,-0.2595902357832328,-0.1651000000000001,0.29174288647271357,-0.105,-0.5093036592360533,0.0
