time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.4167425882661593,0.001
0.02076578140258789,0.08099,-2.076578140258789e-05,-0.0001,0.001,-0.105,-0.4167425882661593,0.0
0.04134726524353027,0.08102,-4.1347265243530274e-05,-0.0001,0.001,-0.105,-0.4167425882661593,0.0
0.06211042404174805,0.081,-6.211042404174804e-05,-0.0001,0.001,-0.105,-0.4167425882661593,0.0
0.08267974853515625,0.08091,-8.267974853515625e-05,-0.0001,0.001,-0.105,-0.4167425882661593,0.0
0.10305953025817871,0.08086,-0.0001030595302581787,-0.0016,0.001,-0.105,-0.4167425882661593,0.0
0.12353801727294922,0.08083,-0.0001235380172729492,-0.0031000000000000003,0.0010849426743078229,-0.105,-0.4167425882661593,8.494267430782286e-05
0.14423894882202148,0.08085,-0.00014599734130846286,-0.0046,0.0012818405993593389,-0.105,-0.4167425882661593,0.000196897925051516
0.1649770736694336,0.08084,-0.0001725803116924584,-0.0060999999999999995,0.001514752659256638,-0.105,-0.4167425882661593,0.0002329120598972992
0.18558907508850098,0.08081,-0.0002038023956545923,-0.007599999999999999,0.001788121197387581,-0.105,-0.4167425882661593,0.000273368538130943
0.2061328887939453,0.08074,-0.00024053722441647884,-0.009099999999999999,0.0021094944258739064,-0.105,-0.4167425882661593,0.00032137322848632536
0.22677969932556152,0.08052,-0.0002840915561449979,-0.010599999999999998,0.0024901598753411195,-0.105,-0.4167425882661593,0.0003806654494672131
0.2475752830505371,0.0804,-0.0003358758843212289,-0.012099999999999998,0.002942236419982692,-0.105,-0.4167425882661593,0.00045207654464157233
0.26808977127075195,0.08017,-0.0003962343587000509,-0.013599999999999998,0.0034684537887758674,-0.105,-0.4167425882661593,0.0005262173687931755
0.28856468200683594,0.07962,-0.0004672506404174691,-0.015099999999999997,0.004086608282302535,-0.105,-0.4167425882661593,0.0006181544935266675
