time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0007340908050537109,0.08113,0.0,-0.0001,-0.001,-0.105,0.5547751818643568,-0.001
0.02157735824584961,0.08109,2.1577358245849608e-05,-0.0001,-0.001,-0.105,0.5547751818643568,0.0
0.04261589050292969,0.08106,4.261589050292969e-05,-0.0001,-0.001,-0.105,0.5547751818643568,0.0
0.06851911544799805,0.08104,6.529498100280762e-05,-0.0001,-0.001255289043064401,-0.105,0.5547751818643568,-0.0002552890430644009
0.1035001277923584,0.08097,0.00010818869613195254,-0.0001,-0.0020772399663879664,-0.105,0.5547751818643568,-0.0008219509233235655
0.1284470558166504,0.08099,0.00016749816664595374,-0.0021,-0.003210273906823064,-0.105,0.5547751818643568,-0.0011330339404350977
0.15007829666137695,0.08089,0.00023831960557797635,-0.0040999999999999995,-0.004557951097086315,-0.105,0.5547751818643568,-0.0013476771902632507
0.17664647102355957,0.08088,0.0003421777194034724,-0.0060999999999999995,-0.006523948171600498,-0.105,0.5547751818643568,-0.0019659970745141827
0.20758819580078125,0.08082,0.0005454724796373955,-0.0081,-0.010336916021877767,-0.105,0.5547751818643568,-0.003812967850277269
0.2318575382232666,0.08055,0.000833167384874093,-0.0101,-0.01565390567358593,-0.105,0.5547751818643568,-0.0053169896517081625
0.2530512809753418,0.08039,0.0011649322347853236,-0.0121,-0.0216723411261103,-0.105,0.5547751818643568,-0.006018435452524371
0.2781486511230469,0.08002,0.0016488300987599497,-0.0141,-0.030238240419945772,-0.105,0.5547751818643568,-0.008565899293835472
0.30721616744995117,0.07969,0.002572168665011837,-0.0161,-0.04590792270926505,-0.105,0.5547751818643568,-0.01566968228931928
0.33197879791259766,0.07944,0.003713041242602191,-0.018099999999999998,-0.0641063389118736,-0.105,0.5547751818643568,-0.01819841620260855
0.3529982566833496,0.07901,0.005138272221852456,-0.0201,-0.0851561887687578,-0.105,0.5547751818643568,-0.021049849856884198
0.3778705596923828,0.07879,0.007042087724266012,-0.0221,-0.11060444710591692,-0.105,0.5547751818643568,-0.02544825833715912
0.40868043899536133,0.07813,0.01017425563910945,-0.024100000000000003,-0.14662720044954958,-0.105,0.5547751818643568,-0.036022753343632655
