time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8615238666534424,0.0679,-0.0015066484235978408,-0.03810000000000002,0.0029625078745158465,-0.105,-0.508571955726554
0.8816890716552734,0.06724,-0.0015663880022069917,-0.039100000000000024,0.0030799732163155256,-0.105,-0.508571955726554
0.902076005935669,0.06655,-0.0016291792137533947,-0.040100000000000025,0.0032034389537384605,-0.105,-0.508571955726554
0.9223124980926514,0.06588,-0.001694005581016095,-0.041100000000000025,0.0033309063976915748,-0.105,-0.508571955726554
0.942746639251709,0.06459,-0.0017620697925341327,-0.042100000000000026,0.0034647403827385874,-0.105,-0.508571955726554
0.9633908271789551,0.06399,-0.0018335965441145068,-0.04310000000000003,0.0036053827260195685,-0.105,-0.508571955726554
0.9841184616088867,0.06336,-0.0019083275992394307,-0.04410000000000003,0.0037523256596269914,-0.105,-0.508571955726554
1.0044701099395752,0.06268,-0.001984693611486378,-0.04510000000000003,0.0039024833932319626,-0.105,-0.508571955726554
1.0249292850494385,0.06122,-0.002064535202591844,-0.04610000000000003,0.004059475123126709,-0.105,-0.508571955726554
1.0457420349121094,0.06053,-0.0021490240429032155,-0.04710000000000003,0.004225604693111883,-0.105,-0.508571955726554
1.0672740936279297,0.05983,-0.0022400100112651465,-0.04810000000000003,0.004404509501639807,-0.105,-0.508571955726554
1.0878701210021973,0.05832,-0.0023307254095311417,-0.04910000000000003,0.004582882290867632,-0.105,-0.508571955726554
1.1084752082824707,0.0576,-0.0024251560991296888,-0.05010000000000003,0.004768560420648976,-0.105,-0.508571955726554
1.1287107467651367,0.05687,-0.002521650487028649,-0.051100000000000034,0.004958296379960981,-0.105,-0.508571955726554
1.1493544578552246,0.0561,-0.002624008124995592,-0.052100000000000035,0.005159561189816085,-0.105,-0.508571955726554
1.169600009918213,0.05449,-0.0027284662896861875,-0.053100000000000036,0.005364956244565741,-0.105,-0.508571955726554
1.1901888847351074,0.05355,-0.002838924702203668,-0.05410000000000004,0.005582149527195095,-0.105,-0.508571955726554
1.2107985019683838,0.05265,-0.0029539706672980738,-0.05510000000000004,0.005808363269024507,-0.105,-0.508571955726554
1.2310891151428223,0.05087,-0.003071825919566467,-0.05610000000000004,0.006040100884402892,-0.105,-0.508571955726554
1.251356840133667,0.05005,-0.003194245023208503,-0.05710000000000004,0.006280812355540041,-0.105,-0.508571955726554
1.272026538848877,0.04913,-0.0033240675222842835,-0.05810000000000004,0.006536081049800451,-0.105,-0.508571955726554
1.2924659252166748,0.0482,-0.0034576610081923967,-0.05910000000000004,0.00679876459812403,-0.105,-0.508571955726554
1.3126561641693115,0.04629,-0.003594929690011248,-0.06010000000000004,0.007068674647770293,-0.105,-0.508571955726554
1.3330066204071045,0.04534,-0.003738780444089894,-0.06110000000000004,0.007351526960916696,-0.105,-0.508571955726554
1.35355544090271,0.04439,-0.003889845651978375,-0.062100000000000044,0.007648564983142415,-0.105,-0.508571955726554
1.3742132186889648,0.04342,-0.004047848007783862,-0.06310000000000004,0.007959243450616622,-0.105,-0.508571955726554
1.3948464393615723,0.04144,-0.00421207283428744,-0.06410000000000005,0.008282157100601439,-0.105,-0.508571955726554
1.4151794910430908,0.04043,-0.004380474362648425,-0.06510000000000005,0.008613283358085307,-0.105,-0.508571955726554
1.4358313083648682,0.03949,-0.0045583543171003075,-0.06610000000000005,0.008963046950923925,-0.105,-0.508571955726554
1.4561495780944824,0.03748,-0.004740467922648376,-0.06710000000000005,0.00932113512998582,-0.105,-0.508571955726554
1.4766576290130615,0.03639,-0.004931626236513081,-0.06810000000000005,0.00969700782943818,-0.105,-0.508571955726554
1.496931552886963,0.03525,-0.005128222635051737,-0.06910000000000005,0.010083573380929894,-0.105,-0.508571955726554
1.5173499584197998,0.03419,-0.005334113125563682,-0.07010000000000005,0.010488413813426427,-0.105,-0.508571955726554
1.5376715660095215,0.03187,-0.005547254555318751,-0.07110000000000005,0.010907511695948422,-0.105,-0.508571955726554
1.5584290027618408,0.03078,-0.005773666539472583,-0.07210000000000005,0.011352703338162308,-0.105,-0.508571955726554
1.5788917541503906,0.02963,-0.006005974085469358,-0.07310000000000005,0.011809487365242403,-0.105,-0.508571955726554
1.599179744720459,0.02731,-0.006245564853772738,-0.07410000000000005,0.012280592320215975,-0.105,-0.508571955726554
1.6193664073944092,0.02613,-0.006493469028377241,-0.07510000000000006,0.012768043843669216,-0.105,-0.508571955726554
1.6398940086364746,0.02492,-0.006755566341041291,-0.07610000000000006,0.013283403193929915,-0.105,-0.508571955726554
1.6604061126708984,0.02372,-0.0070280368892863794,-0.07710000000000006,0.013819159334584255,-0.105,-0.508571955726554
1.680962085723877,0.02139,-0.00731210315618291,-0.07810000000000006,0.014377716021986942,-0.105,-0.508571955726554
1.701561450958252,0.02021,-0.007608274979755944,-0.07910000000000006,0.014960075745597573,-0.105,-0.508571955726554
1.7218785285949707,0.01896,-0.007912220000130444,-0.08010000000000006,0.015557719829098558,-0.105,-0.508571955726554
1.7421875,0.01773,-0.008228181287267064,-0.08110000000000006,0.0161789913789331,-0.105,-0.508571955726554
1.7625267505645752,0.01513,-0.008557249846805287,-0.08210000000000006,0.016826035628685548,-0.105,-0.508571955726554
1.7832098007202148,0.01381,-0.00890526358563397,-0.08310000000000006,0.017510331596856867,-0.105,-0.508571955726554
1.803588628768921,0.01243,-0.00926210362232214,-0.08410000000000006,0.018211982627099742,-0.105,-0.508571955726554
1.8241326808929443,0.00976,-0.009636251542695087,-0.08510000000000006,0.018947665977626673,-0.105,-0.508571955726554
1.8443231582641602,0.00837,-0.010018813963853714,-0.08610000000000007,0.01969989467771709,-0.105,-0.508571955726554
1.8658065795898438,0.007,-0.010442035101286702,-0.08710000000000007,0.020532070208961965,-0.105,-0.508571955726554
1.8864662647247314,0.00568,-0.010866221206971264,-0.08810000000000007,0.021366143147723525,-0.105,-0.508571955726554
1.9067955017089844,0.00293,-0.011300578594460807,-0.08910000000000007,0.02222021577716888,-0.105,-0.508571955726554
1.9273314476013184,0.00151,-0.011756891743376734,-0.09010000000000007,0.02311745980287224,-0.105,-0.508571955726554
1.9479765892028809,0.00013,-0.012234154974475461,-0.09110000000000007,0.024055897767696514,-0.105,-0.508571955726554
1.9684886932373047,-0.0027,-0.012727592052127916,-0.09210000000000007,0.025026138206824786,-0.105,-0.508571955726554
1.9889485836029053,-0.00414,-0.013239624096113919,-0.09310000000000007,0.02603294174410302,-0.105,-0.508571955726554
2.009488105773926,-0.00568,-0.013774328280243808,-0.09410000000000007,0.027084325286016966,-0.105,-0.508571955726554
2.029860496520996,-0.00724,-0.014326100738091303,-0.09510000000000007,0.028169270005509457,-0.105,-0.508571955726554
2.0504422187805176,-0.01027,-0.014905872829598169,-0.09610000000000007,0.029309270127377357,-0.105,-0.508571955726554
2.070852279663086,-0.01178,-0.015504076817321582,-0.09710000000000008,0.03048551270423909,-0.105,-0.508571955726554
2.091010093688965,-0.01329,-0.016118598112897203,-0.09628962089696799,0.03169383984193528,-0.105,-0.508571955726554
2.1113197803497314,-0.01479,-0.01676229006916343,-0.09534156368700178,0.03295952496086135,-0.105,-0.508571955726554
2.1315720081329346,-0.01784,-0.017429793876296965,-0.09339417577781048,0.03427203108633169,-0.105,-0.508571955726554
2.152040719985962,-0.01937,-0.018131298205221084,-0.0924070332179431,0.035651392101081196,-0.105,-0.508571955726554
2.1725518703460693,-0.02094,-0.018862549269153508,-0.09138672042518753,0.03708924382628643,-0.105,-0.508571955726554
2.1930575370788574,-0.02312,-0.019623088942426457,-0.08995724805684707,0.03858468545398379,-0.105,-0.508571955726554
2.213517665863037,-0.02535,-0.02041253657591203,-0.08847914736171622,0.04013696851756278,-0.105,-0.508571955726554
2.2340447902679443,-0.02682,-0.021236433121907886,-0.08749573030198292,0.041756988136652524,-0.105,-0.508571955726554
2.2545700073242188,-0.02826,-0.022093504367028956,-0.08652518523077264,0.043442238838092874,-0.105,-0.508571955726554
2.2750935554504395,-0.03112,-0.02298509324653333,-0.08457569841792056,0.04519536122218233,-0.105,-0.508571955726554
2.2958433628082275,-0.03243,-0.02392288828535926,-0.08367269062546248,0.047039338319751905,-0.105,-0.508571955726554
2.316197395324707,-0.03371,-0.024880328507073172,-0.082784042425108,0.0489219435458818,-0.105,-0.508571955726554
2.3363513946533203,-0.03501,-0.02586630132445133,-0.0818749517159343,0.0508606521322992,-0.105,-0.508571955726554
2.3565783500671387,-0.03769,-0.026895057467449072,-0.07997922934844302,0.052883485148185895,-0.105,-0.508571955726554
2.3769826889038086,-0.03896,-0.02797411001727666,-0.07907035698237672,0.05500521549072127,-0.105,-0.508571955726554
2.3976898193359375,-0.04027,-0.029113110188890384,-0.07812550272686844,0.057244820248294914,-0.105,-0.508571955726554
2.418123960494995,-0.04291,-0.03028285892646892,-0.07619780424777368,0.05954488560661263,-0.105,-0.508571955726554
2.438821315765381,-0.04415,-0.031515280578403464,-0.07528107468901603,0.061968184095759334,-0.105,-0.508571955726554
2.4598636627197266,-0.04541,-0.0328192366082772,-0.07434187185953409,0.06453213992382084,-0.105,-0.508571955726554
2.4804534912109375,-0.04663,-0.034147942301479495,-0.07342488529923043,0.06714476076978172,-0.105,-0.508571955726554
2.500797748565674,-0.04895,-0.03551395259460214,-0.07165967446651625,0.06983073328112703,-0.105,-0.508571955726554
2.5210683345794678,-0.05007,-0.03692946247998353,-0.07079705953304403,0.07261403635052095,-0.105,-0.508571955726554
2.5413107872009277,-0.05109,-0.03839934867046192,-0.07000532237471824,0.07550425901012178,-0.105,-0.508571955726554
2.5618412494659424,-0.05149,-0.03994948601091712,-0.06969320409571389,0.07855227871117008,-0.105,-0.508571955726554
2.582563638687134,-0.05168,-0.041577276904581496,-0.06954462108736259,0.08175298782486647,-0.105,-0.508571955726554
2.6029446125030518,-0.05175,-0.043243482408813164,-0.06948982661104836,0.08502923120688957,-0.105,-0.508571955726554
2.6233997344970703,-0.05197,-0.0449827657062077,-0.06931742753035934,0.08844916672989686,-0.105,-0.508571955726554
2.6439528465270996,-0.05371,-0.04680067133897001,-0.06794368227885791,0.09202369657231653,-0.105,-0.508571955726554
2.6644937992095947,-0.05442,-0.04869092573593025,-0.06737778904054532,0.09574048507328646,-0.105,-0.508571955726554
2.6852645874023438,-0.05478,-0.05067953107285853,-0.06708964375762089,0.09965066005351582,-0.105,-0.508571955726554
2.706052780151367,-0.05517,-0.05275108820161843,-0.06677655238890745,0.10372394232052648,-0.105,-0.508571955726554
2.726569414138794,-0.05609,-0.054879154361941636,-0.06603406888931293,0.10790833773667367,-0.105,-0.508571955726554
2.747091770172119,-0.05689,-0.057093687687937954,-0.06538387790322991,0.11226275268437284,-0.105,-0.508571955726554
2.7676210403442383,-0.05755,-0.059398360068061234,-0.06484420809507654,0.116794407161527,-0.105,-0.508571955726554
2.7878353595733643,-0.05854,-0.061759279498600855,-0.06402903906289746,0.1214366596568829,-0.105,-0.508571955726554
2.8085248470306396,-0.05898,-0.06427174174542535,-0.06366451418342288,0.12637688929112442,-0.105,-0.508571955726554
2.828731060028076,-0.05959,-0.06682534008839527,-0.0631568355790869,0.13139800442383326,-0.105,-0.508571955726554
2.8491289615631104,-0.06024,-0.0695055836445326,-0.06261285506320949,0.1366681407849865,-0.105,-0.508571955726554
2.8694252967834473,-0.06143,-0.07227944604384488,-0.06160869317066234,0.14212235895033834,-0.105,-0.508571955726554
2.889641761779785,-0.0619,-0.07515265773876137,-0.061209075907863654,0.14777192665174996,-0.105,-0.508571955726554
2.9098055362701416,-0.06239,-0.07813229754377275,-0.06079059320094144,0.15363076289205077,-0.105,-0.508571955726554
2.9301917552948,-0.06291,-0.08126424792501544,-0.06034437814827798,0.15978908591001648,-0.105,-0.508571955726554
2.9505133628845215,-0.06401,-0.08451141902599912,-0.05939312982187215,0.16617396628814257,-0.105,-0.508571955726554
2.972276210784912,-0.06456,-0.08812783777933261,-0.058913679654904884,0.17328489466831057,-0.105,-0.508571955726554
2.992959499359131,-0.06506,-0.09171193926131038,-0.05847554754653992,0.18033227791785972,-0.105,-0.508571955726554
3.013176679611206,-0.06601,-0.09535774942924308,-0.057637004531113464,0.18750099834548187,-0.105,-0.508571955726554
3.0334386825561523,-0.06651,-0.0991568952098996,-0.05719238497884441,0.19497122106987294,-0.105,-0.508571955726554
3.0540380477905273,-0.06698,-0.10317317860290999,-0.05677233127719556,0.2028683993310546,-0.105,-0.508571955726554
3.0746593475341797,-0.06747,-0.10735658867403063,-0.05633218533020091,0.21109419712429736,-0.105,-0.508571955726554
3.0950303077697754,-0.06838,-0.1116567801696147,-0.05550862438216237,0.21954962107594006,-0.105,-0.508571955726554
3.115173816680908,-0.06885,-0.11607927991819372,-0.05508006470294014,0.22824553853419033,-0.105,-0.508571955726554
3.1355831623077393,-0.06941,-0.1207376220019202,-0.05456651952291598,0.23740519044042158,-0.105,-0.508571955726554
3.1557860374450684,-0.06989,-0.1255338894213419,-0.05412375985841384,0.24683604356831312,-0.105,-0.508571955726554
3.176152467727661,-0.07082,-0.13056105849390698,-0.05325896174008085,0.25672091633009014,-0.105,-0.508571955726554
3.196349859237671,-0.07123,-0.13574615134983425,-0.052874722019796656,0.26691631306312424,-0.105,-0.508571955726554
3.21652889251709,-0.07172,-0.14113226451395483,-0.05241305224618046,0.27750697403739266,-0.105,-0.508571955726554
3.2369489669799805,-0.07266,-0.14679897758776983,-0.05151971716105649,0.28864937583522565,-0.105,-0.508571955726554
3.257471799850464,-0.07307,-0.15272288048620553,-0.05112682361415505,0.28864937583522565,-0.105,-0.508571955726554
3.2784464359283447,-0.07347,-0.15877719609845684,-0.0507415632914331,0.28864937583522565,-0.105,-0.508571955726554
3.298919200897217,-0.07387,-0.16468664692834303,-0.05035434292075051,0.28864937583522565,-0.105,-0.508571955726554
3.3191702365875244,-0.07467,-0.1705320957403672,-0.049573879519492214,0.28864937583522565,-0.105,-0.508571955726554
3.3396873474121094,-0.07507,-0.1764543469738258,-0.04918056241271447,0.28864937583522565,-0.105,-0.508571955726554
3.360208034515381,-0.07558,-0.1823776304978951,-0.04867602010488353,0.28864937583522565,-0.105,-0.508571955726554
3.380441665649414,-0.07607,-0.18821805549561396,-0.04818795775810673,0.28864937583522565,-0.105,-0.508571955726554
3.4011402130126953,-0.07706,-0.19419267827272096,-0.047191665174034704,0.28864937583522565,-0.105,-0.508571955726554
3.42182993888855,-0.07754,-0.20016475473298828,-0.046703537889439664,0.28864937583522565,-0.105,-0.508571955726554
3.4423651695251465,-0.07805,-0.20609223623887432,-0.046181147766994855,0.28864937583522565,-0.105,-0.508571955726554
3.462886095046997,-0.07901,-0.21201558858231764,-0.04518697079775324,0.28864937583522565,-0.105,-0.508571955726554
3.4830758571624756,-0.07952,-0.2178433508152122,-0.04465284297856298,0.28864937583522565,-0.105,-0.508571955726554
3.503283977508545,-0.08001,-0.22367641213990824,-0.044135618240403525,0.28864937583522565,-0.105,-0.508571955726554
3.5236475467681885,-0.08047,-0.22955434369648176,-0.043646355904498384,0.28864937583522565,-0.105,-0.508571955726554
3.5445988178253174,-0.0814,-0.23560191501007663,-0.042645838957076694,0.28864937583522565,-0.105,-0.508571955726554
3.5651135444641113,-0.08189,-0.24152347804979477,-0.04211234524714034,0.28864937583522565,-0.105,-0.508571955726554
3.5856239795684814,-0.08238,-0.2474438023407801,-0.041574307230700824,0.28864937583522565,-0.105,-0.508571955726554
3.605776071548462,-0.08353,-0.2532606911125755,-0.040292914979631195,0.28864937583522565,-0.105,-0.508571955726554
3.6260457038879395,-0.08409,-0.2591115078357752,-0.03965901106556145,0.28864937583522565,-0.105,-0.508571955726554
3.646573066711426,-0.08461,-0.26503671830231773,-0.03906427748811664,0.28864937583522565,-0.105,-0.508571955726554
3.6671719551086426,-0.08517,-0.27098257458107383,-0.0384169683045957,0.28864937583522565,-0.105,-0.508571955726554
3.6878821849823,-0.08623,-0.276960569507509,-0.03717132347833176,0.28864937583522565,-0.105,-0.508571955726554
3.708029270172119,-0.08676,-0.2827760130724495,-0.03653796548178796,0.28864937583522565,-0.105,-0.508571955726554
3.7285993099212646,-0.08731,-0.2887135422069461,-0.03587287304250354,0.28864937583522565,-0.105,-0.508571955726554
3.749130964279175,-0.0879,-0.29463999142222147,-0.03515014549507292,0.28864937583522565,-0.105,-0.508571955726554
3.769681692123413,-0.08897,-0.30057194618742045,-0.03381345700100428,0.28864937583522565,-0.105,-0.508571955726554
3.7900753021240234,-0.08947,-0.30645854898512365,-0.03317663495349836,0.28864937583522565,-0.105,-0.508571955726554
3.810359477996826,-0.09003,-0.3123135636901401,-0.032453574736828666,0.28864937583522565,-0.105,-0.508571955726554
3.8304996490478516,-0.09101,-0.31812701149323325,-0.03116162446328565,0.28864937583522565,-0.105,-0.508571955726554
3.850614070892334,-0.09148,-0.32393302680392955,-0.03052920363617406,0.28864937583522565,-0.105,-0.508571955726554
3.8711349964141846,-0.09189,-0.32985637914737287,-0.029970299004452867,0.28864937583522565,-0.105,-0.508571955726554
3.8913400173187256,-0.09239,-0.3356885458202063,-0.02927915324337862,0.28864937583522565,-0.105,-0.508571955726554
3.9116530418395996,-0.09335,-0.3415518876694822,-0.027920617304571717,0.28864937583522565,-0.105,-0.508571955726554
3.9319965839385986,-0.09385,-0.3474240383986359,-0.027195333012267477,0.28864937583522565,-0.105,-0.508571955726554
3.9522438049316406,-0.09423,-0.35326838610067535,-0.026635379118292245,0.28864937583522565,-0.105,-0.508571955726554
3.972534418106079,-0.09462,-0.35912525892879105,-0.026052408117254802,0.28864937583522565,-0.105,-0.508571955726554
3.992802381515503,-0.09539,-0.3649755939163724,-0.024875023137491768,0.28864937583522565,-0.105,-0.508571955726554
4.013078212738037,-0.09579,-0.3708281999432973,-0.024248520120574827,0.28864937583522565,-0.105,-0.508571955726554
4.033440828323364,-0.09624,-0.3767058562223746,-0.02353054165824673,0.28864937583522565,-0.105,-0.508571955726554
4.053686857223511,-0.09669,-0.38254985982754386,-0.02279764964100266,0.28864937583522565,-0.105,-0.508571955726554
4.074331998825073,-0.09746,-0.3885090670648647,-0.021505634888186787,0.28864937583522565,-0.105,-0.508571955726554
4.094680070877075,-0.09779,-0.39438252536212526,-0.020935851039960283,0.28864937583522565,-0.105,-0.508571955726554
4.114977836608887,-0.09816,-0.4002414627714623,-0.02028444463934663,0.28864937583522565,-0.105,-0.508571955726554
4.135751485824585,-0.09886,-0.4062377636513935,-0.01901211722738367,0.28864937583522565,-0.105,-0.508571955726554
4.156347036361694,-0.09918,-0.412182656458913,-0.01841124899897517,0.28785822366105757,-0.105,-0.508571955726554
4.176866292953491,-0.09951,-0.4180892932122731,-0.01777758924225452,0.28434822429988504,-0.105,-0.508571955726554
4.197402000427246,-0.09976,-0.4239285851671772,-0.01728734236316704,0.27633873759077365,-0.105,-0.508571955726554
4.217933416366577,-0.10031,-0.429602210728803,-0.016174585739183667,0.2625210512213369,-0.105,-0.508571955726554
4.23877215385437,-0.10058,-0.4350728180002239,-0.015609278249806681,0.24232031314171473,-0.105,-0.508571955726554
4.259283542633057,-0.10087,-0.44004314415204665,-0.014986474938547269,0.21652600833162108,-0.105,-0.508571955726554
4.2800703048706055,-0.10132,-0.44454401880548156,-0.0139842169187027,0.18680142205015068,-0.105,-0.508571955726554
4.3006415367126465,-0.10157,-0.44838675416689816,-0.013406207367974874,0.1556611585654515,-0.105,-0.508571955726554
4.32135796546936,-0.10172,-0.4516114974685069,-0.013051299832649004,0.12552569590184273,-0.105,-0.508571955726554
4.341904163360596,-0.1019,-0.4541905732569412,-0.01261672035176539,0.09834277935286137,-0.105,-0.508571955726554
4.362932205200195,-0.10234,-0.45625852933579564,-0.011509552618996844,0.07514488686803719,-0.105,-0.508571955726554
4.383671998977661,-0.1025,-0.45781701879286973,-0.01108902764001833,0.05628304223179018,-0.105,-0.508571955726554
4.40425443649292,-0.10274,-0.45897546099277425,-0.010437452793369946,0.04150603407081421,-0.105,-0.508571955726554
4.425385475158691,-0.10309,-0.45984320475088086,-0.005218726396684973,0.03024280797062803,-0.105,-0.508571955726554
4.447256088256836,-0.10289,-0.4604687615276686,-0.010016106506106603,0.02184108589024287,-0.105,-0.508571955726554
4.4683263301849365,-0.10322,-0.4609597702077172,-0.0050080532530533016,0.015661784749765446,-0.105,-0.508571955726554
4.488718509674072,-0.10303,-0.46127914813345466,-0.0025040266265266508,0.011178268040364987,-0.105,-0.508571955726554
4.509352922439575,-0.10305,-0.46150808613632793,-0.0012520133132633254,0.00795127273490301,-0.105,-0.508571955726554
4.529566764831543,-0.10299,-0.46167003465679696,-0.009728527149544005,0.005642237341108222,-0.105,-0.508571955726554
4.550217390060425,-0.10306,-0.4617865503855806,-0.004864263574772002,0.003996768343900348,-0.105,-0.508571955726554
4.571171283721924,-0.10328,-0.4618702982444483,-0.002432131787386001,0.0028276172999955173,-0.105,-0.508571955726554
4.591889142990112,-0.10314,-0.4619288804217339,-0.0012160658936930006,0.0019987085400928833,-0.105,-0.508571955726554
4.612698793411255,-0.10321,-0.461970472847747,-0.0006080329468465003,0.001411906900562538,-0.105,-0.508571955726554
4.6331627368927,-0.10314,-0.4619993660307612,-0.00030401647342325014,0.0009969498448372579,-0.105,-0.508571955726554
4.653829097747803,-0.10321,-0.46201996935600903,-0.00015200823671162507,0.0007037289707575821,-0.105,-0.508571955726554
4.674530744552612,-0.10313,-0.46203453770460795,-0.00015200823671162507,0.0004966402871186046,-0.105,-0.508571955726554
4.695058107376099,-0.10323,-0.4620447324199744,-0.00015200823671162507,0.00035043827397393247,-0.105,-0.508571955726554
4.715721368789673,-0.10327,-0.46205197361763883,-0.00015200823671162507,0.00024724844313166156,-0.105,-0.508571955726554
4.736441373825073,-0.10333,-0.46205709660662553,-0.00015200823671162507,0.00017443030845788697,-0.105,-0.508571955726554
4.757209300994873,-0.10331,-0.4620607191625678,-0.00015200823671162507,0.00012305139289050027,-0.105,-0.508571955726554
